Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,31.1,27.2,1002.5,86,5.08,13.2,6.5,16.5,,,,,
2,29.5,32.8,26.7,1001.6,83,0.51,12.9,11.7,25.9,,,,,
3,28.7,31.7,27.2,1002.3,87,3.05,13.2,9.6,13,,,,,
4,29.5,32.8,26.7,1002.8,82,0,17.2,6.9,16.5,,,,,
5,30.1,33.3,26.7,1001.5,80,0,15.8,9.1,16.5,,,,,
6,29.3,32.8,27.2,1000.4,87,0,13.2,3.1,9.4,,,,,
7,28.8,33.9,24.4,999.2,88,4.06,12.9,5.9,9.4,,,,,
8,29.3,32.8,25,996.5,84,44.96,13.2,12.4,24.1,,,,,
9,27.3,29.4,26.1,995.6,92,2.03,12.2,19.1,29.4,,,,,
10,27.9,31.1,26.1,999,89,7.87,12.7,20.2,29.4,,,,,
11,28.2,31.1,25.6,1002.2,89,9.91,12.9,13,22.2,,,,,
12,28.2,31.7,25.6,1000.1,90,7.87,12.7,8.7,16.5,,,,,
13,28.6,32.2,26.7,997.4,89,3.05,13.2,8.9,13,,,,,
14,29.7,32.8,27.2,995.5,81,0,15.1,10,27.8,,,,,
15,29.1,32.2,27.2,996.2,82,0,13.5,12.2,25.9,,,,,
16,28.4,31.7,26.1,997.3,85,6.1,12.7,18.5,25.9,,,,,
17,28.5,31.1,26.1,997.6,86,4.06,13.7,10.4,22.2,,,,,
18,29.1,32.2,26.7,998.1,82,0,14.6,14.4,22.2,,,,,
19,29,32.2,26.1,997.7,86,0,13.2,8,16.5,,,,,
20,28.6,31.1,26.1,996,85,3.05,13,11.1,25.9,,,,,
21,28.3,31.7,26.1,995.1,87,2.03,12.7,15.9,29.4,,,,,
22,28.1,30.6,26.1,996.3,86,2.03,13.2,16.5,25.9,,,,,
23,27.3,30,25,997.7,92,0,10.8,18.5,25.9,,,,,
24,26.3,27.2,25,1001.5,96,57.91,12.1,11.5,18.3,,,,,
25,27.7,30.6,25.6,1001.2,89,3.05,13.2,9.1,13,,,,,
26,28.4,31.1,26.1,998.6,87,0.51,14.3,6.5,13,,,,,
27,28.1,30.6,26.1,997.7,89,0,13.8,6.3,16.5,,,,,
28,27.5,29.4,26.1,999,92,2.03,13.2,6.7,16.5,,,,,
29,27.8,30,26.1,999.6,89,6.1,13.2,11.7,24.1,,,,,
30,28.2,31.1,26.1,1000.8,88,6.1,13.7,12.4,24.1,,,,,
31,28.7,31.1,26.1,1001.6,85,2.03,13.8,12.6,18.3,,,,,
