Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,29,20,,73,0,10.9,15,25.9,,,,,
2,23.2,29.6,18,1017.5,78,0,13,10.4,18.3,,,,,
3,26.9,29.5,20.2,,66,0,13,14.6,22.2,,,,,
4,24.8,29.5,17.6,1017,73,0,13,11.7,14.8,,,,,
5,24.8,29.7,17.6,1016.9,75,0,12.2,13.1,22.2,,,,,
6,26.2,30.2,19,1017.2,69,0,9.8,14.3,18.3,,,,,
7,25.6,30,18.8,1016.5,70,0,13.4,12.8,25.2,,,,,
8,25.2,32,19,1017,71,0,13,12.4,33.5,,,,,
9,22.6,30,19.4,1017.7,82,0,11.6,16.1,25.9,,,,,
10,23.9,29.2,19.6,1019.8,74,0.76,13.7,10.7,18,,,,,
11,27.4,30.2,18,,59,0,12.4,20.9,29.4,,,,,
12,24.3,30.5,20.4,1018.5,73,0,11.7,16.5,25.9,37,,,,
13,24.3,28,20,,79,,10.1,15.7,22.2,,,,,
14,26.6,29.7,20.6,1015.8,70,3.56,12.9,14.3,18.3,,,,,
15,27.3,30.5,21.2,,65,0,13,16.7,22.2,,,,,
16,26.2,30.5,20.3,1017,65,0,12.9,14.4,22.2,,,,,
17,25.4,31,20,1017,70,0,12.6,15.4,28.7,,,,,
18,24.4,31,19.8,1018,71,0,12.7,14.6,29.4,37,,,,
19,25.4,29.5,18.6,,66,0,14,18.1,28.7,,,,,
20,24.7,30.4,18.6,1016.6,72,0,13.4,14.8,22.2,,,,,
21,27.8,30,20,,63,0,13.2,16.9,18.3,,,,,
22,27.3,30.5,19.3,,66,0,12.9,17.2,22.2,,,,,
23,26.1,30.3,20.2,,76,0,9.8,14.6,29.4,,,,,
24,,,,,,,,,,,,,,
25,23.1,30,20,,84,0,12.2,12,25.9,,,,,
26,25.4,30.3,19.8,1019,71,0,13,13.9,22.2,,,,,
27,25,30,20,1017.6,70,0,13,13.1,18.3,,,,,
28,23.8,29.8,19,1017,75,0,12.1,11.9,18.3,,,,,
29,27.3,29,22,,58,0,11.7,17.4,22.2,,,,,
30,25.1,29.8,20.2,,71,0,12.1,13.9,22.2,,,,,
31,26.6,30.3,20,,62,0,12.6,16.3,22.2,,,,,
