Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,30.5,21,,86,,11.4,11.9,25.9,,,,,
2,25.4,31,20,1016.7,78,0,13,11.5,18.3,,,,,
3,25.9,31,21.1,,80,19.3,11.4,8.7,14.8,,,,,
4,25.8,29,21,,78,0,12.6,12.4,18.3,,,,,
5,23.6,30,19.5,1018.4,77,0,12.9,13.1,18.3,,,,,
6,26,31,20,1017.3,71,0,13.2,13.1,18.3,,,,,
7,24.9,30,19.8,1017.3,76,0,13,9.8,18.3,,,,,
8,24.3,29.8,19,1016.9,78,0,12.7,13.3,22.2,,,,,
9,27.2,30.4,20,,69,0,11.7,14.6,18.3,,,,,
10,23.6,30.6,20,1018,82,0,12.9,12,21.7,,,,,
11,23.8,30.2,20,1016.9,82,0,12.6,9.6,18,,,,,
12,22.7,30.2,20,,85,0,12.6,11.7,22.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,24.1,30.8,20,1018,79,0,12.1,11.3,18.3,,,,,
16,22.6,30,20.2,1018,85,12.19,13.2,12,22.2,,,,,
17,25,27,23,,79,0,9.2,15.6,18.3,,,,,
18,22.6,29.5,19,1016.9,83,0,12.4,12.8,22.2,,,,,
19,25.2,30,18,1016.5,77,8.89,12.6,13.5,21.7,,,,,
20,23.6,30,18,1017,83,0,11.3,14.1,29.4,37,,,,
21,22.2,29,20,1017.1,87,15.49,13.4,9.6,14.8,,,,,
22,25.2,29.2,18.6,1016.1,69,0,13,13.5,22.2,,,,,
23,24.3,29.4,18.2,1016,71,0,13.7,12.4,22.2,,,,,
24,23.5,29.5,18.2,1016,79,0,12.7,13.9,25.2,,,,,
25,24.4,29.5,18,1015,79,0,12.6,14.3,25.9,,,,,
26,25.6,29.5,18,,79,0,10.9,9.4,18.3,,,,,
27,25.5,28.8,21,,76,0,12.7,14.1,22.2,,,,,
28,23.8,30.8,19,1016.9,78,0,12.7,11.5,28.7,,,,,
29,23.9,29.6,18.8,1015.8,76,2.03,13.5,14.1,29.4,,,,,
30,24.7,30,18.8,1014.9,76,0.76,12.9,19.3,28.7,,,,,
31,24.2,30,18.3,1016.8,75,0.51,12.9,16.1,33.5,,,,,
