Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,12,9,,87,,9.7,11.1,18.3,,,,,
2,11.1,14,8,,85,2.03,10.6,9.6,16.5,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,17.3,24,9,,59,0,9.5,3.5,10.7,,,,,
6,18.7,24.4,11,,58,0,10,9.4,14.8,,,,,
7,16.3,21.4,11,,69,0,10.5,12,18.3,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,13.9,20,4,,57,0,11.1,3.5,11.1,,,,,
13,16.4,21.6,7,,54,0,10.6,16.7,46.9,,,,,
14,17.4,21,11,,44,0,11.7,16.9,46.9,,,,,
15,17.1,22,7,,52,0,12.1,7.2,14.4,,,,,
16,14.3,16,13,,67,0,10.9,16.5,21.7,,,,,
17,11.4,13,9,,75,0,10.9,8.7,11.1,,,,,
18,,,,,,,,,,,,,,
19,12.8,15,9,,69,0,10.9,11.7,18,,,,,
20,15.1,18.6,12,,80,0,10.8,6.9,14.4,,,,,
21,13.3,15,12,,88,,7.2,5.9,11.1,,,,,
22,14.4,18,7,,66,0,11.7,7.8,13,,,,,
23,18.6,23,10,,50,0,14.3,8.3,13,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,23.1,29,13,,48,0,15,4.6,11.1,,,,,
27,21.3,28,12,,64,0,11.3,5.6,10.7,,,,,
28,15.3,20,9.6,1004.7,80,0,4.5,5.9,18.3,,,,,
29,16.7,20.4,10,,50,0,16.9,16.5,25.2,,,,,
30,12.9,15.4,10,,64,0,14.8,12,16.5,,,,,
