Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22.9,25,20.8,,63,0,11.4,11.5,13,,,,,
3,26.3,29,22.4,,59,0,14,16.3,25.2,,,,,
4,23.3,27,17,,54,0,11.3,14.1,20.6,,,,,
5,25,30,19,,57,0,10.8,7,13,,,,,
6,22.2,24,20,,69,0,11.6,12.8,14.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,23.2,24,21,,66,0,11.3,15.9,20.6,,,,,
10,21.4,26,16,,73,4.06,11.4,10.6,18,,,,,
11,23,27,20,,79,,10.8,13.5,18.3,,,,,
12,23,28,19,,63,0,10.8,8.1,14.8,,,,,
13,20,24,17,,67,0,10,12.6,20.6,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,24.3,28,21,,76,,11.3,11.9,18.3,,,,,
17,23.6,26,19,,68,0.51,12.1,17.8,25.2,,,,,
18,23.3,27,20,,70,,10,17.2,20.6,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
