Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,29,18,,58,0,13.7,20.6,27.8,,,,,
2,24.3,32,13,,59,0,13.4,4.8,7.6,,,,,
3,26.7,36.2,14,,50,0,13.8,4.3,13,,,,,
4,26.6,31,21,,45,0,12.4,6.1,11.1,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,22.1,26,17,,63,0,13.4,5.7,11.1,,,,,
8,25.1,31.4,18,,56,0,14.2,5,10.7,,,,,
9,28.7,33,20,,49,0,13.2,7.8,25.9,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,30.3,34,25,,29,0,13.8,14.6,21.7,,,,,
15,27.3,32,22,,31,0,13.4,15.6,25.2,,,,,
16,27.5,34,17,,32,0,16.4,5.2,13,,,,,
17,30.3,34.6,22,,33,0,13.2,10,22.2,,,,,
18,22.6,27,18,,59,0,9.7,16.3,20.6,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,23.2,28,16,,59,0,13.2,9.1,14.4,,,,,
22,20.9,25.2,16,,75,0,10.8,10.4,14.4,,,,,
23,23.9,28,21,,78,,10,10.7,14.8,,,,,
24,22.9,26.4,20,,77,0,11.6,8.5,14.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,27.7,35.4,18,,55,0,12.1,12.2,18,,,,,
29,28.2,36,18,,50,0,11.7,10.6,18.3,,,,,
30,25.2,30,18,,51,0,12.9,16.1,22.2,33.5,,,,
