Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,15.7,18,13.6,,85,3.05,7.9,5.4,11.1,,,,,
3,16.7,20,11,,78,0,11.6,9.8,11.1,,,,,
4,15.6,20,10,,82,0,15.1,8.7,11.1,,,,,
5,16,21,9,,77,0,9.7,8.3,11.1,,,,,
6,14.4,19,8,,84,0,7.2,4.6,11.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,13.1,18,7,,78,0,9.5,6.1,11.1,,,,,
10,13.6,17,9,,65,0,9.3,14.8,22.2,,,,,
11,13.1,17,5,,59,0,12.4,7.6,14.4,,,,,
12,10.9,16,5,,68,0,11.6,5.2,14.4,,,,,
13,11.5,18,4.6,,71,0,7.2,6.7,10.7,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,6.9,15,3,,90,0,3.1,6.5,13,,,,,
17,10.9,15,6,,77,0,6.8,11.1,14.8,,,,,
18,12.2,17.6,6,,60,0,11.6,8.7,14.8,,,,,
19,11.8,15,8.4,,,0,12.7,18,25.9,,,,,
20,7.6,11.8,0,,56,0,15.4,9.6,14.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,10.2,12,6,,94,,10.3,10.4,14.8,,,,,
26,9.4,12.4,6,,71,0,19,13.3,18.3,,,,,
27,10,11.4,8.2,,67,1.02,13.5,17.8,25.2,40.7,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
