Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,33.3,26.4,1006,79,0,,8.3,13,,,,,
2,29,34.4,25.2,1008.4,79,0,,8.1,11.1,,,,,
3,28,33.1,24.3,1011.1,81,7.87,,10,20.6,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,28.4,32.4,24.3,1010.8,75,2.54,,10.2,14.8,,,,,
8,29.1,32.2,24.9,1010.6,73,0,,16.3,18.3,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,27.8,30.4,25.7,1009.9,82,0,,6.9,11.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,28.1,32.4,24.5,1009.9,76,0,,8.5,11.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,26.7,31.7,24.3,1011.1,86,3.05,,10.2,13,,,,,
24,25.2,31.7,24.6,1010.5,90,1.02,,14.8,18.3,,,,,
25,25.4,27.6,24.1,1010.1,85,4.57,,20.6,31.7,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
