Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,33.4,25.7,1009.1,82,0,,11.1,16.5,,,,,
2,27.7,32.2,25.4,1010.3,81,0.51,,12.2,20.6,,,,,
3,28.1,32,24.9,1011,76,0,,16.1,18.3,,,,,
4,29.1,30.8,25.8,1011,74,0,,16.1,20.6,,,,,
5,27.3,31.8,25.1,1010.6,82,0,,8.3,13,,,,,
6,27.1,32.1,24.6,1010.8,88,7.11,,9.8,13,,,,,
7,26.2,31.3,23.7,1010.3,88,19.05,,9.3,18.3,,,,,
8,27.3,29.6,24.2,1011,89,5.08,,9.6,13,,,,,
9,26.4,30.8,24.5,1011.8,91,32,,10.6,16.5,,,,,
10,28.2,31.7,24.1,1011.4,84,0.51,,9.4,14.8,,,,,
11,28,31.1,25.4,1010.6,83,0,,10,16.5,,,,,
12,28.4,31.8,25.2,1008.6,83,0,,12.2,18.3,,,,,
13,26.1,32.1,24.2,1007,89,24.38,,13,20.6,,,,,
14,26.9,31.9,23.1,1004.5,87,38.1,,10.9,22.2,,,,,
15,27.4,31,24.5,1005.6,86,2.54,,8,18.3,,,,,
16,27.3,31.6,24.9,1007.7,89,26.92,,10,18.3,,,,,
17,,,,,,,,,,,,,,
18,27.3,32.2,25.1,1009.9,89,49.02,,7,11.1,,,,,
19,28.1,32.5,24.9,1009.6,83,1.52,,13.9,18.3,,,,,
20,27.9,31.2,25.9,1009.7,80,0,,19.6,22.2,,,,,
21,26.7,31,24.7,1010.6,88,33.02,,19.3,24.1,,,,,
22,26.8,29.3,24.3,1009.8,88,31.5,,19.3,31.7,,,,,
23,26.4,30.6,24.1,1008.1,91,6.1,,5.6,13,,,,,
24,27.3,31.2,24.1,1008.3,86,0,,5.6,7.6,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
