Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,30.5,23.2,1010.6,65,0,,9.8,14.8,,,,,
2,26.3,29.7,23,1012,72,0,,11.9,18.3,,,,,
3,25.6,29.8,23.7,1011.7,72,0,,12,18.3,,,,,
4,25.4,29.8,23.5,1009.8,74,0,,10.9,16.5,,,,,
5,25.8,29.8,24.3,1008.8,75,0,,15,22.2,,,,,
6,26.8,31,24.1,1009.5,76,0,,16.7,24.1,,,,,
7,24.4,30.6,23.2,1010.1,91,16.51,,11.3,18.3,,,,,
8,26.9,29.9,22.7,1009.1,86,7.11,,13,16.5,,,,,
9,26.1,31.3,24.2,1008.7,89,18.54,,13.1,16.5,,,,,
10,26.5,30.3,23.7,1009.6,90,6.6,,7.8,13,,,,,
11,24.9,30.2,23.5,1011.1,95,26.92,,9.3,22.2,,,,,
12,26.3,30.5,23.3,1010.9,87,43.94,,19.8,29.4,,,,,
13,26.9,31,23.4,1010.7,79,0,,8.5,18.3,,,,,
14,26.4,31.3,24.1,1010.8,76,0.51,,8.3,14.8,,,,,
15,,,,,,,,,,,,,,
16,26.3,30,25.3,1013.1,75,0,,18.1,22.2,,,,,
17,26.4,28.8,24.7,1011.7,72,0,,14.1,18.3,,,,,
18,26.4,30.3,24.3,1009,79,0,,5.7,7.6,,,,,
19,26,30.2,23.4,1007.3,84,1.52,,12.6,20.6,,,,,
20,27.1,31,24.6,1007.2,77,0,,9.6,16.5,,,,,
21,27.1,31.5,24.2,1007.4,80,0.51,,25,37,,,,,
22,27,31.7,24.3,1007.1,76,0,,37.8,44.6,,,,,
23,26.1,29.2,23.9,1006.6,72,0,,30.9,33.5,,,,,
24,26.3,30.4,23.7,1006.6,71,0,,28,31.7,,,,,
25,27.2,31.3,23.7,1008,70,0,,12.2,20.6,,,,,
26,26.8,31.3,24,1009,73,0,,9.1,16.5,,,,,
27,26.8,30.1,23.1,1009.5,77,0,,16.3,18.3,,,,,
28,26,31.1,25,1009.5,75,0,,16.9,18.3,,,,,
29,25.2,29.4,23.2,1008.4,78,1.02,,14.3,18.3,,,,,
30,26.1,30.2,22.9,1007.5,72,1.02,,12,18.3,,,,,
