Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-16.2,-10,-20,,79,0,4.2,20.2,39.6,50.4,,,,
3,,,,,,,,,,,,,,
4,-28.4,-25,-30,,74,,6.9,23,25.2,35.9,,,,
5,-27.9,-25,-32,,69,,9,14.6,25.2,35.9,,,,
6,-29.1,-25,-33,,70,,9.7,11.9,21.7,28.7,,,,
7,-26.8,-24,-31,,70,,10.5,19.4,21.7,32.4,,,,
8,-23.4,-20,-28,,70,,9.2,13,18,,,,,
9,-23,-18,-28,,68,0,9.5,11.5,18,,,,,
10,-15.5,-13,-20,,56,0,10.6,20.4,28.7,39.6,,,,
11,-15.8,-11,-24,,61,0,10.8,24.6,28.7,39.6,,,,
12,-22.2,-20,-27,,70,,10.6,22.8,28.7,39.6,,,,
13,-23.7,-20,-27,,76,,10.1,13.9,18,,,,,
14,-24.8,-21,-31,,76,,9.3,10.6,18,,,,,
15,-26.4,-21,-33,,73,0,9.5,15,21.7,28.7,,,,
16,-27.3,-23,-32,,75,0,9.8,17.4,21.7,,,,,
17,-25.1,-21,-30,,76,0,9,11.9,18,,,,,
18,-22,-18,-29,,73,0,9.3,8.7,18,,,,,
19,-19.3,-15,-25,,74,0,10,10.2,14.4,,,,,
20,-13.4,-7,-20,,58,0,10,14.8,21.7,,,,,
21,-7.9,-5,-13,,52,0,10,21.3,32.4,43.2,,,,
22,-5.4,-1,-13,,75,,9.2,19.8,28.7,39.6,,,,
23,-8.9,-7,-12,,79,,10.8,13,21.7,,,,,
24,-4.9,-3,-9,,62,0,10,19.6,28.7,39.6,,,,
25,-0.7,7,-4,,60,,8.2,24.4,28.7,39.6,,,,
26,1.3,4,-2,,74,,9.7,15.4,21.7,,,,,
27,1.1,3,-2,,75,,10.1,25,32.4,43.2,,,,
28,-3.5,2,-9,,83,,10.9,16.7,21.7,,,,,
29,-8.1,-7,-10,,80,,11.3,18.1,21.7,,,,,
30,-9.2,-4,-17,,81,0,10,17.4,21.7,,,,,
