Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.2,7,3,,64,0,11.1,14.8,18,28.7,,,,
2,7.8,10,5,,55,0,10.1,8.7,18,,,,,
3,10.4,14,7,,54,0,11.3,15.4,21.7,28.7,,,,
4,6.3,8,5,,78,,10.9,9.8,14.4,,,,,
5,7.6,9,6,,69,,11.3,8,14.4,,,,,
6,9.6,12,7,,61,0,10.8,10.6,18,,,,,
7,10.8,13,9,,58,0,10.9,15.2,21.7,,,,,
8,12.3,15,9,,61,0,11.1,14.8,18,,,,,
9,15,17,14,,65,0,11.3,9.8,10.7,,,,,
10,11.1,14,7,,73,,10.3,30.4,35.9,46.9,,,,
11,5.7,6,4,,95,,5.1,14.4,21.7,32.4,,,,
12,,,,,,,,,,,,,,
13,8.3,9,6,,91,,8.7,3,7.2,,,,,
14,11.2,14,9,,85,0,10.5,18.1,21.7,32.4,,,,
15,14.8,20,11,,83,,10.8,13.7,18,,,,,
16,12.7,16,10,,87,0,11.3,18.5,21.7,,,,,
17,14.6,19,10,,76,0,10.3,18.5,21.7,28.7,,,,
18,11.4,14,8,,73,0,10.9,15.7,21.7,32.4,,,,
19,13.4,15,9,,67,0,10.9,8.1,10.7,,,,,
20,14.6,17,11,,70,,11.1,5.2,7.2,,,,,
21,15.6,21,10,,73,0,11.3,11.7,21.7,28.7,,,,
22,8.3,10,6,,74,0,10.9,22.8,28.7,39.6,,,,
23,10.4,13,6,,64,0,10.9,23,28.7,39.6,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,10.2,12,7,,63,0,11.1,13.3,18,,,,,
29,11.9,14,7,,60,0,11.1,9.4,14.4,,,,,
30,14.8,18,10,,62,0,10.9,7.4,14.4,,,,,
31,15.3,18,10,,59,0,10.8,10,14.4,,,,,
