Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-32.2,-30,-35,,78,,6.9,12.2,18,,,,,
2,-35.4,-34,-38,,74,,6.9,19.8,21.7,32.4,,,,
3,-36.4,-34,-37,,76,0,7.4,13.9,18,,,,,
4,-27.6,-26,-31,,77,,7.4,9.8,21.7,28.7,,,,
5,-34.8,-32,-38,,81,,6.9,12.4,21.7,,,,,
6,-40.4,-38,-43,,75,0,6.1,5.9,10.7,,,,,
7,-42.3,-41,-43,,74,0,6.6,4.4,10.7,,,,,
8,-41.4,-36,-43,,74,,4.5,10.6,25.2,35.9,,,,
9,-30.9,-23,-36,,78,,4.5,32.8,43.2,53.9,,,,
10,-22.3,-20,-25,,81,,5,20.4,25.2,35.9,,,,
11,-26.9,-22,-36,,82,,6.1,13.7,18,,,,,
12,-38,-32,-39,,76,,6,9.4,14.4,,,,,
13,-31,-28,-37,,79,,6.4,8.7,21.7,,,,,
14,-37.9,-35,-40,,74,0,6.9,15.9,21.7,28.7,,,,
15,-41.2,-40,-43,,76,0,3.2,8.5,18,,,,,
16,-44.1,-42,-46,,74,0,3.1,12.6,18,,,,,
17,-46.7,-46,-47,,77,0,6.8,9.3,10.7,,,,,
18,-45.9,-44,-47,,74,0,1.9,1.9,7.2,,,,,
19,-28,-18,-36,,78,,5,19.3,32.4,43.2,,,,
20,-15.8,-10,-18,,84,,4.2,28,39.6,50.4,,,,
21,-13.1,-8,-19,,86,,6.8,10.4,18,28.7,,,,
22,-23.1,-17,-27,,83,,6,6.7,14.4,,,,,
23,-15.6,-7,-25,,90,,6,17,32.4,43.2,,,,
24,-8.4,-8,-9,,95,0,4.7,26.7,32.4,43.2,,,,
25,-19.3,-15,-26,,84,,6.1,19.8,35.9,46.9,,,,
26,-27.3,-24,-32,,83,,6.8,11.5,14.4,,,,,
27,-26.1,-20,-32,,82,,6.9,18.1,25.2,35.9,,,,
28,-20.4,-19,-21,,80,,6.9,16.9,21.7,,,,,
29,-16.6,-14,-20,,84,,6.9,19.6,25.2,35.9,,,,
30,-20.4,-15,-22,,82,,7.6,18.7,21.7,32.4,,,,
31,-17.6,-16,-19,,74,0,7.6,17.8,21.7,32.4,,,,
