Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.2,-7,-17,,77,0,10,16.7,18,,,,,
2,-10.9,-8,-18,,73,0,10,12,18,,,,,
3,-11.3,-6,-18,,80,,10.3,8,14.4,,,,,
4,-14.6,-11,-18,,81,,10.5,16.1,21.7,,,,,
5,-10.4,-6,-18,,79,0,10,18,21.7,,,,,
6,-11.7,-7,-17,,80,0,10,18.9,21.7,,,,,
7,-7.7,-3,-15,,80,0,10,15,21.7,,,,,
8,4.1,5,1,,63,0,10.3,23.5,35.9,46.9,,,,
9,6.8,9,3,,64,0,10.1,13,18,,,,,
10,6.8,9,4,,65,0,10,10,18,,,,,
11,3.7,8,-7,,71,,10.1,22.4,35.9,46.9,,,,
12,-4.6,-2,-8,,76,0,10.1,28.3,43.2,53.9,,,,
13,-4.9,-2,-9,,77,,10.8,17.4,25.2,28.7,,,,
14,-6.2,-5,-7,,80,,10.8,12.2,18,,,,,
15,-4.7,0,-9,,85,,7.1,15.2,21.7,28.7,,,,
16,-6.3,-5,-8,,81,,7.9,16.5,21.7,28.7,,,,
17,-5.3,-4,-7,,74,0,10.6,17.2,21.7,28.7,,,,
18,-1.9,1,-6,,61,0,10,19.3,21.7,32.4,,,,
19,0.7,5,-5,,62,0,10.3,11.3,18,,,,,
20,1.9,5,-3,,85,,9,17.8,21.7,32.4,,,,
21,-3.7,-1,-8,,79,0,7.2,20,35.9,46.9,,,,
22,-3.3,-2,-5,,73,,10.8,10.2,18,,,,,
23,-0.1,2,-5,,68,,10.8,15.6,21.7,,,,,
24,-2.3,-1,-5,,80,,6.1,12.6,21.7,32.4,,,,
25,-2.5,-1,-4,,65,,11.1,13.5,21.7,32.4,,,,
26,-1.3,0,-3,,74,0,7.4,12,18,,,,,
27,1.2,7,-2,,65,0,10.1,17.2,39.6,50.4,,,,
28,2.5,5,0,,62,0,11.1,20,28.7,39.6,,,,
29,3.7,8,-1,,66,,10.8,16.3,25.2,35.9,,,,
30,-0.9,1,-2,,67,0,10.9,13.1,21.7,32.4,,,,
31,1.3,4,-1,,68,,10,14.8,21.7,28.7,,,,
