Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.6,2,-1,,90,,9.7,17.2,21.7,32.4,,,,
2,-2.2,2,-6,,89,,9.2,11.7,14.4,,,,,
3,-1.1,1,-5,,91,,8.4,12.8,18,,,,,
4,-2,-1,-4,,84,,9.5,4.1,10.7,,,,,
5,-3.2,-2,-4,,74,,10,7,18,,,,,
6,-3.5,-3,-5,,79,,9.5,13.1,18,,,,,
7,-4.1,-3,-5,,91,,9,15.7,25.2,28.7,,,,
8,-6.7,-4,-13,,93,0,5.6,17.8,28.7,39.6,,,,
9,-12.3,-11,-15,,94,,7.9,5,7.2,,,,,
10,-12.9,-10,-19,,88,,9.5,12,18,,,,,
11,-13.6,-9,-19,,77,,8.7,15.9,21.7,32.4,,,,
12,-4.3,-2,-8,,92,,9.3,26.7,32.4,43.2,,,,
13,-6.2,-2,-10,,76,0,8.9,14.3,21.7,,,,,
14,-7.3,-6,-11,,94,0,3.5,5.4,14.4,,,,,
15,-11.8,-10,-15,,92,,5.8,9.4,18,28.7,,,,
16,-15.2,-10,-17,,88,,7.1,16.9,21.7,28.7,,,,
17,-11.9,-10,-14,,88,,9.5,19.1,25.2,28.7,,,,
18,-14.4,-14,-15,,86,,9.3,12.8,21.7,,,,,
19,-14.8,-13,-21,,85,,6.8,8.7,21.7,,,,,
20,-23.4,-21,-26,,87,0,6.6,0.9,3.5,,,,,
21,-14.2,-4,-26,,90,,6.9,10.7,21.7,32.4,,,,
22,-2.4,-1,-4,,89,,6,26.3,32.4,43.2,,,,
23,-3.6,-1,-5,,81,,9.7,25,35.9,46.9,,,,
24,0.3,2,-3,,90,,8.4,30.9,43.2,53.9,,,,
25,-3.8,-3,-8,,89,,9.2,24.8,35.9,46.9,,,,
26,-5.4,-3,-11,,91,0,6,23.3,39.6,50.4,,,,
27,-4.6,-1,-13,,91,,6.4,29.3,39.6,50.4,,,,
28,-10.4,-3,-13,,79,,9.2,11.7,18,28.7,,,,
29,-6.3,-2,-20,,92,,4.2,22.4,32.4,43.2,,,,
30,-22.9,-20,-25,,87,,8.2,10.4,14.4,,,,,
31,-20,-14,-24,,88,,8.4,18.1,21.7,,,,,
