Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.1,3,0,,90,,8.4,19.4,21.7,32.4,,,,
2,6.1,14,0,,78,,10,15.4,28.7,39.6,,,,
3,-0.4,0,-1,,73,0,10.9,19.6,35.9,46.9,,,,
4,1.8,4,0,,75,,11.1,29.8,39.6,50.4,,,,
5,0.6,4,-1,,87,,7.2,15.6,21.7,32.4,,,,
6,-1.4,-1,-3,,89,0,4.5,16.1,21.7,,,,,
7,-2.5,-1,-5,,81,,8.5,15,18,,,,,
8,-1.5,0,-2,,69,0,11.3,8.5,14.4,,,,,
9,1.2,4,-1,,70,0,11.1,15,21.7,28.7,,,,
10,1.8,4,0,,61,0,10,13.7,21.7,32.4,,,,
11,5.9,7,3,,54,0,10,9.4,18,,,,,
12,4.9,9,-2,,75,0,9.2,16.5,21.7,28.7,,,,
13,2.2,4,0,,68,0,11.3,13.9,21.7,,,,,
14,9,12,5,,56,0,10.8,9.4,18,,,,,
15,11.1,14,8,,63,,10.9,11.9,21.7,28.7,,,,
16,12.2,16,5,,65,0,10.3,10.6,14.4,,,,,
17,4.5,6,3,,79,,10,17.8,21.7,28.7,,,,
18,12,15,7,,56,0,10.6,12.8,18,,,,,
19,11.7,17,4,,60,0,11.3,14.3,21.7,,,,,
20,10.4,14,4,,67,0,10.5,8.1,14.4,,,,,
21,15.1,21,2,,57,,10.6,21.7,35.9,46.9,,,,
22,3.6,5,1,,89,,11.3,28.7,32.4,43.2,,,,
23,7.7,12,3,,67,0,11.1,33.2,35.9,46.9,,,,
24,12.4,18,4,,48,0,10,22.2,28.7,39.6,,,,
25,19.1,24,11,,56,,10,18.5,21.7,32.4,,,,
26,11.6,14,8,,88,,9.8,17,25.2,32.4,,,,
27,13.1,17,8,,82,,9.7,13.5,21.7,28.7,,,,
28,13.6,17,7,,68,,11.3,17.6,21.7,32.4,,,,
29,5.4,9,1,,75,,11.3,28.2,32.4,43.2,,,,
30,3.3,5,2,,72,,10.8,31.7,39.6,50.4,,,,
