Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-39.7,-35,-42,,75,,6.9,10.6,14.4,,,,,
2,-42.7,-42,-43,,73,0,6.9,14.1,18,,,,,
3,-31.6,-17,-41,,77,,6.1,27,57.6,68.3,,,,
4,-21,-16,-30,,85,,2.1,44.4,64.8,82.8,,,,
5,-35.8,-32,-41,,81,0,6.9,10.7,18,,,,,
6,-43.4,-40,-47,,81,0,4.5,10.2,18,,,,,
7,-37,-35,-42,,75,0,7.6,17.6,21.7,32.4,,,,
8,-41.4,-38,-43,,75,0,3.4,13.9,18,,,,,
9,-37.9,-32,-41,,77,,7.4,10.4,14.4,,,,,
10,-32.8,-31,-34,,81,,6.9,13.9,21.7,,,,,
11,-23.5,-19,-32,,78,,6.4,25.7,43.2,53.9,,,,
12,-19.2,-18,-21,,81,,4.7,30.4,53.9,64.8,,,,
13,-19.6,-18,-21,,85,,3.5,35.7,53.9,64.8,,,,
14,-19.1,-17,-20,,71,,6.8,31.3,53.9,64.8,,,,
15,-22.2,-20,-25,,80,,6.3,17,35.9,46.9,,,,
16,-32.4,-26,-39,,77,,6.1,0.7,3.5,,,,,
17,-36.2,-32,-39,,74,0,4.5,6.3,10.7,,,,,
18,-24.2,-14,-33,,79,,6.4,16.7,25.2,35.9,,,,
19,-13.4,-12,-15,,86,0,2.4,30.7,39.6,50.4,,,,
20,-12.3,-10,-14,,90,,4.3,25.9,32.4,43.2,,,,
21,-15.3,-11,-26,,85,,5.1,21.9,32.4,43.2,,,,
22,-21.8,-18,-25,,81,,6.4,9.8,21.7,,,,,
23,-22.1,-18,-24,,84,,7.9,17.2,18,28.7,,,,
24,-12.8,-10,-15,,88,0,5.6,22.6,32.4,43.2,,,,
25,-14.7,-11,-19,,88,,5,24.8,46.9,57.6,,,,
26,-16.3,-12,-19,,88,,7.9,7.8,21.7,28.7,,,,
27,-17.5,-15,-21,,86,,6.6,10.4,18,28.7,,,,
28,-16.7,-13,-20,,85,,7.2,15.9,28.7,39.6,,,,
29,-16.6,-13,-20,,82,,8.2,23,28.7,39.6,,,,
30,-19.2,-17,-21,,84,,6.6,21.7,28.7,39.6,,,,
31,-17.6,-15,-19,,81,,7.7,18.7,21.7,32.4,,,,
