Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,21,12,,62,,10.9,16.5,25.2,28.7,,,,
2,13,15,10,,80,,10.8,28.3,39.6,50.4,,,,
3,8.8,11,6,,92,,11.3,31.5,35.9,46.9,,,,
4,6.7,9,3,,87,,11.1,19.8,35.9,46.9,,,,
5,12.7,15,8,,61,,11.3,10.6,21.7,32.4,,,,
6,13.6,17,7,,69,,11.1,16.1,21.7,32.4,,,,
7,10.7,12,9,,98,,10.5,16.1,25.2,35.9,,,,
8,7.7,10,5,,94,,11.3,15,18,28.7,,,,
9,10.2,14,6,,70,0,10.1,5,10.7,,,,,
10,16.4,20,11,,62,0,10,14.1,21.7,,,,,
11,20.7,24,16,,52,0,10,22.6,28.7,39.6,,,,
12,15.9,18,14,,89,,9.5,8.9,14.4,,,,,
13,14.4,17,12,,91,,11.3,14.4,21.7,,,,,
14,14.3,17,9,,77,,11.3,13,18,,,,,
15,11.2,13,7,,88,,10.9,24.1,43.2,53.9,,,,
16,12.2,16,8,,82,,9.3,19.6,32.4,43.2,,,,
17,10.2,12,9,,91,,10,19.8,25.2,32.4,,,,
18,,,,,,,,,,,,,,
19,11.6,14,9,,89,,10.6,11.5,18,,,,,
20,9.8,11,8,,95,,9.3,10.6,14.4,,,,,
21,7.4,10,4,,84,,11.3,18,21.7,32.4,,,,
22,4.6,6,3,,83,0,10.9,16.1,25.2,28.7,,,,
23,4.3,6,2,,81,,10.8,6.5,10.7,,,,,
24,7.1,10,3,,67,0,10.1,9.6,18,,,,,
25,6.4,9,5,,69,0,11.3,17.8,21.7,28.7,,,,
26,6.3,8,5,,77,,10.5,25,39.6,50.4,,,,
27,5.6,7,4,,88,,10.6,7.8,14.4,,,,,
28,5.9,8,2,,75,0,10.3,8.7,14.4,,,,,
29,10.7,16,5,,68,0,9.5,16.9,21.7,28.7,,,,
30,13.8,18,10,,67,,9.3,20.6,28.7,39.6,,,,
31,11.8,16,9,,77,,9.7,10.2,18,,,,,
