Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-27.2,-24,-30,,79,,9.3,13.1,21.7,,,,,
2,-28.1,-24,-31,,80,0,9,12.6,14.4,,,,,
3,-24.6,-22,-28,,84,,8.2,12.8,21.7,32.4,,,,
4,-25.9,-22,-32,,81,0,9,13.5,21.7,,,,,
5,-30.6,-28,-33,,79,,8.5,11.9,21.7,28.7,,,,
6,-33.7,-32,-38,,79,,8.9,14.6,21.7,,,,,
7,-31.6,-28,-38,,76,,7.2,17,21.7,32.4,,,,
8,-29.7,-28,-32,,78,,10.1,20.9,25.2,35.9,,,,
9,-30.9,-29,-32,,80,,10,20.4,25.2,28.7,,,,
10,-32.9,-30,-40,,80,,8.7,5.2,10.7,,,,,
11,-36.8,-34,-41,,76,,10,10.2,10.7,,,,,
12,-34.1,-32,-36,,76,,8,15.4,18,,,,,
13,-34.3,-29,-40,,74,0,9.3,3.9,7.2,,,,,
14,-38.9,-35,-45,,75,0,5.6,6.3,10.7,,,,,
15,-42.1,-39,-46,,74,,3.1,13.7,18,,,,,
16,-38.9,-37,-42,,74,,6.6,7.4,14.4,,,,,
17,-38.9,-36,-43,,71,0,7.9,8.3,14.4,,,,,
18,-38.1,-36,-42,,75,0,6.6,13.7,18,,,,,
19,-23.2,-19,-35,,67,0,9.5,15.7,21.7,,,,,
20,-21,-14,-28,,75,0,9,13.1,28.7,39.6,,,,
21,-29.1,-27,-33,,75,,8.2,14.8,21.7,,,,,
22,-21.9,-11,-34,,73,0,9.8,24.3,46.9,57.6,,,,
23,-10.9,-9,-18,,88,0,9.7,14.6,21.7,32.4,,,,
24,-14.4,-8,-23,,81,0,8.4,11.3,18,28.7,,,,
25,-19.9,-17,-22,,81,,10.5,20.9,25.2,35.9,,,,
26,-12.3,-10,-16,,66,,8.9,13.5,18,28.7,,,,
27,-19.6,-18,-21,,77,0,10,13.3,18,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,-7.6,-7,-9,,79,0,6.9,17.2,21.7,28.7,,,,
