Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-17.1,-15,-19,,91,,8.4,17,21.7,,,,,
2,-16.4,-14,-20,,91,,5.5,16.7,18,,,,,
3,-15.5,-14,-18,,90,,6,17,28.7,39.6,,,,
4,-11.9,-10,-14,,82,,7.1,31.3,46.9,53.9,,,,
5,-11.9,-10,-14,,80,,6.8,20.2,28.7,39.6,,,,
6,-13.6,-12,-15,,58,0,9,20.9,25.2,35.9,,,,
7,-13.6,-13,-15,,78,,8.4,16.5,32.4,43.2,,,,
8,-19.3,-15,-27,,82,0,8.2,8.7,10.7,,,,,
9,-27,-25,-29,,82,,8,11.9,18,,,,,
10,-23.9,-23,-25,,83,,8.4,15.6,18,,,,,
11,-25.8,-24,-27,,82,,8,11.5,14.4,,,,,
12,-28.6,-27,-30,,80,,8.2,14.6,18,,,,,
13,-20.9,-17,-24,,85,,7.7,18.5,25.2,35.9,,,,
14,-13.1,-12,-14,,89,,6.1,21.1,25.2,35.9,,,,
15,-13.8,-12,-15,,85,,4.8,24.3,28.7,39.6,,,,
16,-16.1,-13,-19,,86,,7.9,18.5,21.7,28.7,,,,
17,-19.5,-18,-21,,76,0,7.9,18,21.7,32.4,,,,
18,-18.8,-17,-21,,74,0,8,21.5,28.7,39.6,,,,
19,-21.4,-18,-24,,75,0,8,18.7,21.7,,,,,
20,-29,-24,-34,,76,0,7.9,15.7,18,,,,,
21,-35.1,-35,-36,,77,0,8.9,17,18,,,,,
22,-29.6,-27,-32,,81,0,8.2,11.1,14.4,,,,,
23,-25.6,-23,-27,,79,0,8.2,19.3,21.7,28.7,,,,
24,-24.6,-22,-27,,76,0,7.6,18.7,21.7,32.4,,,,
25,-27.1,-26,-28,,78,,7.4,15.9,18,,,,,
26,-28.9,-26,-31,,81,0,8,17.6,21.7,,,,,
27,-31.1,-30,-33,,82,0,7.6,14.8,18,,,,,
28,-29.4,-28,-31,,80,0,7.9,14.6,18,28.7,,,,
29,-31.5,-27,-34,,80,,7.7,14.6,21.7,,,,,
30,-29.8,-28,-32,,80,,6.9,11.5,18,,,,,
