Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.9,-10,-14,,88,,4.7,24.3,32.4,43.2,,,,
2,-11.3,-10,-23,,89,0,6.6,20.4,32.4,43.2,,,,
3,-25.2,-11,-32,,80,,8.4,12.6,32.4,43.2,,,,
4,-10.4,-8,-13,,91,,3.7,25,39.6,50.4,,,,
5,-27.9,-23,-31,,80,,7.9,17.2,21.7,28.7,,,,
6,-35.6,-32,-38,,79,,8,17,25.2,35.9,,,,
7,-42.1,-38,-46,,75,0,3.1,7.4,14.4,,,,,
8,-41,-38,-44,,77,0,8.4,14.6,18,,,,,
9,-32,-29,-40,,81,,6.9,9.1,25.2,,,,,
10,-46.5,-46,-47,,75,0,2.4,20.2,25.2,28.7,,,,
11,-44.5,-42,-50,,74,,6.3,17.8,21.7,,,,,
12,-44.2,-40,-49,,73,0,4.5,13.1,18,,,,,
13,-37.1,-34,-43,,77,,7.9,24.4,32.4,43.2,,,,
14,-39.7,-35,-42,,76,,7.6,25.4,32.4,43.2,,,,
15,-36.4,-34,-40,,74,,7.4,15.6,21.7,,,,,
16,-39.1,-37,-40,,74,0,9.3,20.4,25.2,32.4,,,,
17,-36,-32,-38,,77,,8.7,21.3,25.2,35.9,,,,
18,-27.4,-24,-31,,81,,5.1,26.5,35.9,46.9,,,,
19,-31.1,-28,-36,,78,0,7.9,9.6,18,,,,,
20,-31.6,-27,-38,,73,0,7.7,8,10.7,,,,,
21,-35.6,-31,-39,,74,0,8,4.4,10.7,,,,,
22,-34.4,-26,-40,,76,,5,7.4,14.4,,,,,
23,-30.1,-28,-32,,79,0,8.9,14.3,18,,,,,
24,-25.3,-22,-31,,81,,8.5,7.4,18,,,,,
25,-34.5,-32,-37,,79,,7.2,15.4,21.7,,,,,
26,-35.6,-34,-37,,80,,8.5,15.2,21.7,,,,,
27,-32,-29,-35,,80,0,9.2,11.1,18,,,,,
28,-31.9,-28,-35,,79,0,8.9,15.4,18,,,,,
29,-23.3,-18,-29,,80,0,8.5,15,18,28.7,,,,
