Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,25.3,27,21.8,,72,0,22.5,20.4,33.5,,,,,
16,25.3,28.7,22.1,1013.0,72,0,22.5,31.5,40.7,,,,,
17,,,,,,,,,,,,,,
18,25.8,27.6,21.4,1011.8,65,0,20,22.2,33.5,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,25.8,28.8,21.8,1011.7,70,0,22.5,15.7,29.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,25.7,26.6,21.7,1011.2,72,0,22.5,16.7,29.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
