Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,13,18,7.9,1005.4,78,2.03,12.2,14.8,18.3,,,,,
6,10.9,12.9,8.5,1008.8,89,1.02,8.9,13.3,20.6,,,,,
7,,,,,,,,,,,,,,
8,10.9,13.8,7,1002.1,83,9.91,9.5,7.4,18.3,,,,,
9,11.3,14.5,8.4,1004.6,80,27.94,11.3,,,,,,,
10,,,,,,,,,,,,,,
11,15.7,19.5,10.7,1014,54,0,9.2,14.3,18.3,,,,,
12,,,,,,,,,,,,,,
13,14.8,18,7.4,1022.2,61,0,9.5,15.4,25.9,,,,,
14,13.6,17.7,7.4,1023.2,73,0,8.9,17.6,22.2,,,,,
15,15.8,19.5,9.1,1019.7,65,0,10,21.9,25.9,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,10.6,12.6,8,1023.1,87,14.99,8.5,9.3,16.5,,,,,
19,14.8,16,14,1020.5,79,0,7.2,9.3,14.8,,,,,
20,,,,,,,,,,,,,,
21,15.1,19.5,10.5,1018.1,75,0,12.1,23,33.5,,,,,
22,14.5,17.4,10.1,1018.7,90,0,6.6,11.5,14.8,,,,,
23,17.4,21,11.1,1013.9,72,0,10,15.4,22.2,,,,,
24,21.2,27.3,14.5,1011.4,64,0,10,14.4,25.9,,,,,
25,20.8,29.9,16.4,1013.2,65,0,6.9,14.4,25.9,,,,,
26,18.3,21.4,15.1,1020.8,84,4.06,7.9,9.3,22.2,,,,,
27,15.4,18.7,5.4,1020.9,92,0,3.9,4.6,14.8,,,,,
28,18.2,22.7,13.9,1015.4,86,0,5.5,7.2,25.9,,,,,
29,15.1,21.5,11,1017.3,89,2.03,5,7.4,25.9,,,,,
30,11.1,16.4,6.8,1021.6,82,7.11,9.3,12,20.6,,,,,
