Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,29.4,20,1016.6,73,0,10,8.1,14.8,,,,,
2,25.6,32.2,18.8,1016.1,62,0,10,10.4,18.3,,,,,
3,26.1,31.8,19.8,1013.7,56,0,9.5,8.3,14.8,,,,,
4,26.4,31.1,20.1,1017,61,0,9.5,12,20.6,,,,,
5,25.1,30.1,19.5,1020.5,72,0,10,9.3,16.5,,,,,
6,26.3,29.7,20.8,1020.2,80,0,10,9.6,14.8,,,,,
7,25.9,29.5,21.4,1018.1,82,0,9.3,10.7,18.3,,,,,
8,27.3,31.7,22,1013.5,71,0,9.2,8.7,14.8,,,,,
9,27.3,29.2,24.2,1014.4,71,0,8.5,15,25.9,,,,,
10,24.3,28.4,19.8,1018.7,71,0,8.9,7.4,18.3,,,,,
11,25.1,28.9,20.6,1018.4,73,0,10,12,16.5,,,,,
12,24.9,28.7,20.9,1019.8,78,0,10,10.2,14.8,,,,,
13,24.1,28.5,19.3,1019.6,80,0,10,8.9,14.8,,,,,
14,23.4,28.4,18.9,1015,77,0,10,8.7,14.8,,,,,
15,23.8,29.5,18.7,1013.8,77,0,9.3,9.1,18.3,,,,,
16,23.9,28.3,19.3,1018.6,78,0,10,9.8,14.8,,,,,
17,23.8,28.3,19.1,1020,78,0,10,8.3,14.8,,,,,
18,23.4,27.8,19.2,1018.3,80,0,10,9.4,16.5,,,,,
19,23.6,27.8,19.1,1014.8,82,0,10,9.8,14.8,,,,,
20,24.1,28.8,19.2,1014.4,82,0,10,10.9,18.3,,,,,
21,24.6,29.5,19.1,1015.3,75,0,10,8,11.1,,,,,
22,24.7,30.4,19.3,1014.1,67,0,10,10.6,18.3,,,,,
23,27.9,34.6,24.4,1016.6,63,0,10,4.4,11.1,,,,,
24,26,31.2,20.5,1019,64,0,10,8.9,13,,,,,
25,26.5,30.2,20.4,1019,69,0,10,7.2,13,,,,,
26,25.2,34.2,20.1,1017,57,0,10,10,18.3,,,,,
27,25.1,30,20.1,1015.4,72,0,10,10.9,14.8,,,,,
28,25.3,30.7,19.5,1012.3,67,0,10,9.4,16.5,,,,,
29,25.7,30.7,22.1,1012.9,55,0,10,13.1,24.1,,,,,
30,22.9,27.3,18.5,1016.7,61,0,10,10.2,18.3,,,,,
31,22.9,28.8,17,1013.9,65,0,10,9.3,18.3,,,,,
