Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,30.5,22.6,1015.5,79,0,16.3,13.1,43.2,,,,,
2,28.7,30.3,24.3,1016.4,75,0,17.1,24.6,35.9,,,,,
3,28.9,30.3,26,1015.8,76,0,16.4,24.6,39.6,,,,,
4,27.8,30.2,22.9,1015.0,80,7.87,14,21.7,53.9,,,,,
5,28.3,29.9,24.3,1018.0,75,0,16.7,21.5,39.6,,,,,
6,27.4,29.9,24,1017.8,80,3.05,12.9,20.2,46.9,,,,,
7,28.8,30,26,1017.8,74,0,14.8,27,43.2,,,,,
8,29,30.1,26.1,1018.5,69,0,16.3,18.5,35.9,,,,,
9,28.7,30.3,24.3,1018.3,66,0,16.1,22.2,35.9,,,,,
10,28.7,30,23.9,1016.6,74,0,16.3,23.9,39.6,,,,,
11,27.8,29.8,25.2,1016.5,79,1.02,15.1,22.2,39.6,,,,,
12,27.8,30.1,24.3,1017.3,79,1.02,17.5,25,39.6,,,,,
13,28.6,30.1,24.4,1017.2,74,1.02,17.5,30.7,53.9,,,,,
14,27.4,30,23.7,1015.0,82,1.02,12.7,20.6,39.6,,,,,
15,27.4,29.8,24.1,1014.9,81,8.13,17.2,16.9,39.6,,,,,
16,28.3,29.9,24.3,1015.3,79,0.51,13.8,29.3,43.2,,,,,
17,27.7,30,24.6,1014.8,79,4.57,15.4,23.2,43.2,,,,,
18,28.7,30.3,26.1,1015.4,73,0,17.4,21.7,35.9,,,,,
19,28.4,30.3,23.3,1015.9,73,0,16.9,23.2,43.2,,,,,
20,26.9,29,23.4,1015.4,88,28.19,13.8,12,39.6,,,,,
21,28.3,30.3,25.4,1015.9,82,0,14.6,26.5,43.2,,,,,
22,28.3,30.3,24.6,1017.1,82,1.02,13,24.6,50.4,,,,,
23,28.9,30.1,26.7,1018.4,75,0,16.6,28.9,46.9,,,,,
24,29.4,30.6,26.5,1018.3,71,0,17.4,26.3,39.6,,,,,
25,28.3,30.6,26.3,1017.0,73,0,15.1,26.3,43.2,,,,,
26,28.5,30.4,23.1,1016.5,75,5.33,16.9,15.6,32.4,,,,,
27,27.8,30.2,24.8,1015.5,79,3.05,16.9,17.4,32.4,,,,,
28,28.6,30.1,25.6,1015.7,78,4.32,17.1,24.3,39.6,,,,,
29,28.8,30.1,26.6,1016.2,73,0,16.4,23.2,35.9,,,,,
30,28.9,31,26.4,1016.9,71,0,18,19.6,35.9,,,,,
