Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.6,8.3,-0.4,,74,9.91,4.7,24.4,35.2,74.1,,,,
2,1.3,4,-0.7,,83,16,4,17.4,32.4,53.5,,,,
3,2.5,7.1,-1,,59,1.02,28,14.1,24.1,42.4,,,,
4,2,5,-1.7,,82,0.25,13,7,18.3,,,,,
5,1.8,5.3,0,,69,,18.7,10.9,24.1,,,,,
6,-0.1,1.2,-1,,84,,10.6,6.9,14.8,,,,,
7,1.7,5.1,-2,,67,3.05,19.3,11.1,22.2,,,,,
8,5.4,9.3,0.9,,55,0,23.8,16.9,27.8,55.4,,,,
9,7.7,17.4,-3,,64,0,41.8,5.2,11.1,,,,,
10,10.1,21.2,-2.5,,53,0,37.5,5,14.8,,,,,
11,10.2,18.2,-0.7,,58,0,32.3,9.6,22.2,38.9,,,,
12,11.3,18.1,6,,62,0.51,25.3,5.9,13,,,,,
13,10.9,17,0.4,,59,,37.2,11.5,24.1,46.5,,,,
14,12.1,16.2,4.9,,55,1.27,28.8,14.4,22.2,51.9,,,,
15,14.8,22.2,6.1,,41,0,43.9,8.9,18,,,,,
16,13.3,23.4,0.1,,45,0,36,5,13,,,,,
17,10.1,16.8,5.1,,74,2.03,23.3,7.4,14.8,,,,,
18,4.4,10.7,1,,80,1.02,15.1,9.1,18,,,,,
19,6.6,14.3,-0.8,,59,0,60,7.4,13,,,,,
20,9.2,16.2,-1.6,,50,0,45.1,9.8,18.3,37,,,,
21,12.7,18.2,1.6,,43,0,40.6,13.3,25.9,44.6,,,,
22,14.9,21,7.4,,38,0,47,10.6,20.6,44.6,,,,
23,7.8,15.5,4,,79,5.08,14.6,8.7,16.5,35.2,,,,
24,10.2,17.3,1.7,,58,0.25,38,7.4,18.3,,,,,
25,13.4,23.3,-0.3,,50,0,38.6,3.7,7.6,,,,,
26,14.8,20.2,9.6,,63,0,34.1,8,16.5,,,,,
27,14.9,22,4.5,,53,0,46.7,8.7,20.6,38.9,,,,
28,9,17.3,4.7,,67,,24,14.6,32.4,63,,,,
29,9.6,15,5.4,,55,0,39.4,9.4,20.6,,,,,
30,6.4,10.5,1.5,,81,2.03,26.9,5.6,16.5,,,,,
