Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,35.6,21.8,1009.7,69,9.91,15,4.6,14.8,,,,,
2,27.1,34.8,22.5,1009.2,69,0,15,4.3,7.6,,,,,
3,25.1,32,22.2,1009.6,74,7.11,15,1.5,3.5,,,,,
4,27.3,35.1,22.4,1011.2,71,1.02,15,4.3,11.1,,,,,
5,26.6,32.5,24,1011.9,79,0,15,5,14.8,,,,,
6,27.6,34.2,24,1012.6,71,0,15,3.7,11.1,,,,,
7,27.9,36,21.5,1011,56,0,15,3.7,11.1,,,,,
8,26.4,36.7,19.8,1010.2,55,0,12.6,3.7,11.1,,,,,
9,26.9,36.7,19.1,1009.3,54,0,13.7,3.3,11.1,,,,,
10,27.3,36.8,20,1008.7,56,0,15,3.7,11.1,,,,,
11,29.1,36.6,22.7,1008.6,55,0,15,5.9,11.1,,,,,
12,27.7,35.5,22,1009.3,63,3.05,15,3.7,11.1,,,,,
13,28.8,37,22.5,1008.7,61,0,15,2.8,11.1,,,,,
14,28.7,35.8,24,1009.2,64,0,15,5.4,11.1,,,,,
15,29.4,36.5,23.5,1009.4,59,0,15,6.3,11.1,,,,,
16,29.7,36.7,21.5,1008.7,53,0,15,5,11.1,,,,,
17,27.9,35.8,21.9,1008.2,61,0,15,5,14.8,,,,,
18,27.4,35.6,23.5,1009.9,68,7.87,15,9.3,14.8,,,,,
19,26.6,34.3,21.5,1011.1,74,6.1,14.3,5.6,11.1,,,,,
20,26.8,33,22.5,1010.8,76,11.94,15,2.4,7.6,,,,,
21,26.8,32.8,21.7,1011.1,72,0.51,14.3,3.7,7.6,,,,,
22,28.2,35.1,22.9,1010.8,66,0,15,3.7,11.1,,,,,
23,27.4,35.5,21.8,1010.8,57,0,15,1.5,7.6,,,,,
24,26.3,35.6,18.5,1011.1,52,0,13.2,3.7,14.8,,,,,
25,26.1,35.5,18.5,1010.7,50,0,10.5,2.8,11.1,,,,,
26,25.2,35.2,17,1010.2,53,0,10,1.9,11.1,,,,,
27,26.9,35.2,17.7,1009.9,55,0,10,1.5,7.6,,,,,
28,27.7,34.6,21,1009.5,63,0,10,3.7,11.1,,,,,
29,28.2,35,23.7,1009.3,65,0,12.6,4.3,7.6,,,,,
30,28.5,35.9,22.5,1010.2,62,0,13.2,4.6,11.1,,,,,
