Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,26.6,22.7,1011.7,87,2.03,15,4.6,18.3,,,,,
2,23.9,26.8,20.9,1012.1,88,6.1,15,2.4,7.6,,,,,
3,24.8,29.5,22.4,1012.5,87,9.91,15,5,14.8,,,,,
4,26.8,32.2,21.8,1011.5,78,0,15,3,9.4,,,,,
5,23.7,25.9,22.1,1011.3,89,4.06,14.3,6.1,18.3,,,,,
6,25.2,30.2,22,1010.8,83,3.05,15,4.3,14.8,,,,,
7,26.4,30.4,23.6,1012.8,80,0,15,7.4,18.3,,,,,
8,26.2,29.2,24,1013.7,84,1.02,14.3,5,11.1,,,,,
9,23.8,27.2,20.7,1012.5,89,11.94,14.3,4.3,14.8,,,,,
10,24.4,30,21.9,1011.9,85,2.03,15,3.1,14.8,,,,,
11,25.3,30.5,20.8,1012,80,0,15,1.5,7.6,,,,,
12,26.6,32.1,23.4,1010.8,80,0,15,3.1,11.1,,,,,
13,27.2,32.9,22.4,1011.1,73,0,15,5.6,11.1,,,,,
14,23.8,26.4,21.6,1012.8,89,32,14.3,5.4,11.1,,,,,
15,26.3,31.4,21,1012,82,0,15,4.8,11.1,,,,,
16,24.9,30.2,22.7,1012.2,87,0.25,14.2,4.3,11.1,,,,,
17,25.3,30.4,22.1,1011.9,81,3.05,15,4.1,11.1,,,,,
18,24.8,30.5,22.5,1011.2,83,0,15,3.1,7.6,,,,,
19,24.7,29.4,22,1012.1,87,10.92,15,4.6,11.1,,,,,
20,26.4,32.4,22.2,1012.6,78,0,13.2,2.8,18.3,,,,,
21,25.5,30.5,22.7,1012.3,84,1.02,15,0.9,3.5,,,,,
22,26.3,31.5,23.2,1011.7,83,1.02,15,3.1,14.8,,,,,
23,28.1,33.7,23,1011,76,0,15,1.9,7.6,,,,,
24,25.8,31.4,22,1012,83,67.06,13.5,3.7,11.1,,,,,
25,27.4,33.5,23.5,1012.1,79,1.02,13.2,0.9,3.5,,,,,
26,26.2,31.9,22,1012.2,74,0,15,3.7,11.1,,,,,
27,23.7,31.5,21.5,1012.5,83,5.08,15,5,11.1,,,,,
28,25.7,31.4,21.5,1012.5,79,22.1,15,3.7,11.1,,,,,
29,27.7,33.4,22.9,1011.8,74,0,15,1.3,3.5,,,,,
30,24.1,27.6,21,1011.5,85,1.02,14.3,5.6,14.8,,,,,
