Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,25.5,19.8,1017.6,63,0,20,8.5,18,18.3,,,,
2,21.1,25,18.6,1016.6,65,0.25,20,5.4,10.7,11.1,,,,
3,21.5,25.4,19.2,1015.4,65,0,24.9,5.4,10.7,11.1,,,,
4,21.2,25.3,19.5,1016.5,71,0,24.9,4.4,7.2,,,,,
5,21.1,26.6,18.6,1017.7,72,0,,4.6,10.7,,,,,
6,21.3,24.2,19.6,1018.5,91,19.05,20,1.9,3.5,9.4,,,,
7,21.3,23.8,19.9,1020.3,83,0,24.9,1.9,3.5,,,,,
8,21.9,26.1,19.7,1023.3,76,0,24.9,4.1,10.7,,,,,
9,21.6,26.3,19.5,1022.4,74,0,20,5.4,10.7,,,,,
10,22.1,28.4,18.5,1016.8,68,0.76,18.5,7.6,14.4,22.2,,,,
11,22.5,25.6,19.6,1012.7,70,3.05,,10.4,14.4,18.3,,,,
12,22.3,26.4,19,1011.9,73,0,24.9,3.1,7.2,9.4,,,,
13,23.3,25.9,20.7,1012.6,62,0,18,4.1,7.2,,,,,
14,21.3,24.3,19.7,1015.7,70,0,20,3.1,7.2,,,,,
15,21.8,25.6,19.6,1017.3,67,0,,5,7.2,9.4,,,,
16,20,23.2,18.4,1018.8,70,0,,4.4,14.4,14.8,,,,
17,20.3,23,17.4,1020,70,0,,4.1,7.2,,,,,
18,20.8,25.6,18.8,1020.3,69,0,,4.1,7.2,,,,,
19,20.9,24.1,18,1020.1,66,0,,4.1,7.2,,,,,
20,21.3,25.9,18.2,1019.8,59,0,,4.1,7.2,,,,,
21,21.7,25.8,18.6,1019.6,66,0,,5.9,14.4,18.3,,,,
22,21.3,24.6,18.4,1018.8,67,0,18,4.1,7.2,14.8,,,,
23,22.4,27.3,18.4,1016.4,65,0,18,3.1,7.2,9.4,,,,
24,23,27.3,19.3,1015.7,52,0,24.9,2.8,7.2,,,,,
25,21.2,24,19,1017.4,73,0,24.9,3.5,3.5,,,,,
26,21.3,25.4,19.3,1018.9,61,0,20,5.9,10.7,13,,,,
27,20.7,25.4,18.6,1019.8,55,0,20,6.7,10.7,11.1,,,,
28,21.2,26.1,17.9,1021.1,56,0,,5.4,7.2,14.8,,,,
29,,,,,,,,,,,,,,
30,20.8,24.4,18,1021.7,63,0,,6.3,10.7,16.5,,,,
31,20.4,24.1,17.8,1018.9,62,0,,5.4,10.7,13,,,,
