Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-24.1,-21.7,-26.1,1010.9,61,0.51,7.6,3,5.4,,,,,
2,-23.3,-21.1,-25,1007.6,64,2.03,6,2,3.5,,,,,
3,-20.6,-20,-21.7,1009.1,65,0.51,6.4,3,5.4,,,,,
4,-22.3,-20.6,-24.4,1005.5,64,0.51,4.8,3.3,11.1,,,,,
5,-23.3,-22.2,-27.2,1005.8,57,0.51,10.3,5,11.1,,,,,
6,-26.3,-23.9,-28.9,1006.5,55,0.25,12.9,10.2,22.2,,,,,
7,-25.9,-23.3,-29.4,1010.2,55,0.51,12.2,5.7,16.5,,,,,
8,-28.7,-26.1,-31.1,1009.4,54,0,15.3,13.9,31.3,,,,,
9,-30.8,-27.2,-32.8,998.8,58,0.25,20,5.7,11.1,,,,,
10,-30.3,-28.3,-33.3,1000,53,0,11.9,3,7.6,,,,,
11,-28.9,-26.7,-33.3,1003.6,55,0,6.8,40.2,68.3,,,,,
12,-25.4,-23.9,-27.2,1002.7,57,0.25,6,36.7,68.3,,,,,
13,-25.8,-25,-26.7,1005.5,64,0.25,8.4,6.3,11.1,,,,,
14,-31.4,-27.2,-34.4,1017.3,41,0.51,18,2.2,5.4,,,,,
15,-36.3,-34.4,-37.8,1019.4,46,0.51,14.5,2.2,7.6,,,,,
16,-35.9,-33.9,-37.8,1009.6,,0.51,14.2,5,16.5,,,,,
17,-34.3,-31.1,-35.6,997.5,51,0,14,5.6,25.9,,,,,
18,-30.3,-29.4,-31.7,999.2,51,0,20,35.9,46.5,,,,,
19,-30.9,-29.4,-33.3,1003.3,51,0.51,20,21.5,50,,,,,
20,-31.6,-30.6,-32.8,1008.4,52,0.51,9.5,8.3,14.8,,,,,
21,-34.1,-31.7,-35.6,1015.9,48,0.51,11.4,5.6,7.6,,,,,
22,-33,-32.2,-33.9,1018.5,53,0.51,4.3,2.2,5.4,,,,,
23,-32.1,-28.3,-33.9,1016.7,50,0.51,10,0.7,5.4,,,,,
24,-27.5,-26.1,-28.3,1015.5,61,0.51,4,3,5.4,,,,,
25,-30.4,-27.8,-35,1005,59,0.51,5.5,4.8,14.8,,,,,
26,-30.4,-26.1,-35.6,1000,43,0.25,5.1,10.2,22.2,,,,,
27,-26.8,-26.1,-27.2,1005.8,55,0.51,7.1,12.4,27.8,,,,,
28,-31.2,-24.4,-36.1,1012.8,53,0,14.2,14.8,37,,,,,
29,-35.8,-34.4,-36.7,1009,,0,20,8.5,14.8,,,,,
30,-34.1,-33.3,-35.6,1011.9,,0,20,3,11.1,,,,,
31,-30.2,-28.3,-34.4,1008.9,,1.02,11.4,1.5,5.4,,,,,
