Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.5,2.8,-0.6,1022.5,71,0,18,8.5,14.8,,,,,
2,3.9,12.2,-1.7,1018.1,59,0,17.5,16.5,44.3,,,,,
3,7.6,12.8,2.2,1016.3,50,0,20,27,38.9,,,,,
4,2.1,3.3,0,1026.7,65,,14.5,14.4,25.9,,,,,
5,8.3,13.3,3.3,1018.6,53,0,20,3,18.3,,,,,
6,7,10,4.4,1015.1,60,0,20,4.6,18.3,,,,,
7,13.9,16.7,11.7,1008.3,37,0,20,28.5,38.9,,,,,
8,10.1,14.4,6.7,1005.3,45,0,20,50.9,68.3,,,,,
9,11.2,13.3,8.9,1001.2,40,0,20,44.1,50,,,,,
10,7.7,12.8,2.2,998.3,53,0,20,23,44.3,,,,,
11,11.1,11.7,10,998.5,44,0,20,38.9,44.3,,,,,
12,8.5,11.1,1.7,991.9,49,0.51,17.5,34.8,44.3,,,,,
13,3.1,6.7,0,996.3,66,0,13.5,25.7,57.2,,,,,
14,4.5,7.2,1.7,999.4,54,0,20,21.3,50,,,,,
15,2.5,3.3,1.7,1006.2,72,0.25,17.2,10.6,27.8,,,,,
16,2.8,3.3,2.2,1014.1,70,0,19.5,7.4,18.3,,,,,
17,1.1,2.2,0,1011.3,72,0.51,16.3,6.7,11.1,,,,,
18,0.7,1.7,0,1007.8,76,0.51,14.5,4.6,7.6,,,,,
19,4.7,9.4,0.6,1010.7,66,0.51,12.1,13.9,38.9,,,,,
20,5.2,8.9,2.8,1012.5,52,0,20,16.1,33.5,,,,,
21,1.4,2.8,-0.6,1017.4,73,0,16.6,7.4,11.1,,,,,
22,1.9,7.2,-1.1,1015.6,76,1.02,15.1,9.1,20.6,,,,,
23,6.7,13.9,2.8,1011.7,63,0,20,13,33.5,,,,,
24,5.7,11.1,1.7,1007.4,75,2.03,13.2,30.6,53.5,,,,,
25,1.3,1.7,0.6,1009.2,86,2.03,4.8,5.4,14.8,,,,,
26,0.4,0.6,0,1008.7,86,0.51,3.4,6.5,22.2,,,,,
27,2.2,3.3,1.1,1004.5,68,3.05,20,5.7,11.1,,,,,
28,1.6,2.8,0.6,1009.8,82,0,10.3,8.3,22.2,,,,,
29,0.9,1.7,0.6,1010,85,1.02,7.6,5.4,14.8,,,,,
30,6.5,11.1,2.2,1005.8,65,0,18.5,20.2,44.3,,,,,
31,1.2,2.8,0,1007.3,83,0.51,6.6,5.7,16.5,,,,,
