Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-33.7,-31.7,-35,1019.3,73,0,19,0.9,3.5,,,,,
2,-35.4,-34.4,-36.1,1024.5,71,0,20,4.3,5.4,,,,,
3,-35.8,-33.3,-38.3,1026.6,69,0,19.5,1.3,3.5,,,,,
4,-31.6,,-37.2,1010.3,73,0,16.6,14.6,,,,,,
5,-13.2,-10.6,-15.6,1008.6,82,0,17.1,25.2,96.5,,,,,
6,-24.9,-15,-28.9,1017,77,0.51,11.1,4.8,13,,,,,
7,-31.7,-30,-32.8,1010.4,74,0.51,14.2,4.8,13,,,,,
8,-32.8,-31.7,-36.1,1010.2,72,0.51,13.4,4.4,9.4,,,,,
9,-36.3,-32.8,-39.4,1022.1,83,0.51,12.9,3.7,13,,,,,
10,-39.1,-35.6,-41.7,1028.4,,0,19,14.8,48.2,,,,,
11,-39.7,-38.9,-41.1,1030.7,,0,22.5,0,,,,,,
12,-38.1,-37.2,-39.4,1032.1,74,0,20,0,,,,,,
13,-37.3,-36.1,-38.9,1029.7,73,0,20,0,,,,,,
14,-38.6,-36.1,-40,1029.4,,0.25,18,1.1,5.4,,,,,
15,-39.1,-35,-41.7,1031.4,,0.51,12.1,4.4,11.1,,,,,
16,-34.1,-31.7,-37.8,1025.3,75,0.51,11.1,4.3,16.5,,,,,
17,-31.4,-30,-33.3,1022.3,72,1.02,3.4,1.1,5.4,,,,,
18,-28.1,-27.2,-29.4,1018.9,77,1.02,2.9,0.7,5.4,,,,,
19,-38.3,-30.6,-43.9,1019.2,,0.51,13.4,8.3,18.3,,,,,
20,-37.2,-35,-38.9,1014.7,80,0,20,5.9,25.9,,,,,
21,-36.7,-34.4,-38.9,1006.2,76,0,20,1.7,7.6,,,,,
22,-34.4,-29.4,-36.1,1005.7,71,0.51,18,1.5,5.4,,,,,
23,-29.3,-26.1,-32.8,1003.7,75,5.08,8.5,4.8,13,,,,,
24,-27.6,-23.3,-31.7,998.2,75,3.05,0.6,14.4,38.9,,,,,
25,-33,-31.1,-37.2,993.8,72,0.25,6.4,6.5,18.3,,,,,
26,-39.6,-34.4,-41.7,996.9,,0,20,3.3,13,,,,,
27,-37.2,-35,-39.4,1008.7,77,0.51,20,3,9.4,,,,,
28,-36.5,-34.4,-38.3,1011.9,74,0.51,19,3.1,7.6,,,,,
