Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.8,6.7,0.6,1014,73,1.02,13.7,21.5,44.3,,,,,
2,-1.1,1.1,-2.8,1023.3,79,0.51,18.5,8.5,24.1,,,,,
3,-0.9,0,-1.7,1019.9,81,2.03,13.7,4.6,16.5,,,,,
4,-0.7,1.7,-3.3,1016.6,88,5.08,3.2,5.6,11.1,,,,,
5,-6.4,-4.4,-7.2,1017.8,84,5.08,3.7,6.5,11.1,,,,,
6,-8.2,-6.7,-11.1,1013.8,80,3.05,3.5,11.9,16.5,,,,,
7,-8.1,-7.8,-8.3,1009.4,78,0.25,11.4,8.7,14.8,,,,,
8,-9.8,-8.9,-11.7,1009.4,75,0.51,13.2,7.6,14.8,,,,,
9,-12.4,-10.6,-14.4,1009.9,84,0,9.5,3.1,5.4,,,,,
10,-10.9,-6.1,-15,1003.2,77,1.02,9.5,2.6,7.6,,,,,
11,-5.3,-3.9,-7.8,1007.2,73,0.51,17.5,26.5,37,,,,,
12,-5.4,-3.9,-9.4,1008.6,68,0,18.5,22.8,44.3,,,,,
13,-2.3,-1.1,-3.3,1007.6,76,,10.3,23.3,46.5,,,,,
14,-2.4,0,-5,1010.6,71,0,15.9,17.4,27.8,,,,,
15,-5.9,-3.9,-7.2,1006.7,73,0.51,17.5,11.1,22.2,,,,,
16,-5.2,-2.8,-9.4,1009.8,81,2.03,7.1,5.7,11.1,,,,,
17,-10.8,-10,-11.7,1014.4,82,2.03,2.4,15.9,31.3,,,,,
18,-8.6,-7.8,-8.9,1017.7,80,9.91,1.3,27,38.9,,,,,
19,-8.9,-8.3,-10.6,1024.5,83,3.05,3.2,14.1,25.9,,,,,
20,-8.9,-8.3,-9.4,1020.1,85,0.51,3.2,29.3,37,,,,,
21,-10.3,-10,-11.1,1016.7,80,0.51,4.8,17.6,33.5,,,,,
22,-11.7,-10,-13.3,1015.6,68,0.51,19.5,35.2,50,,,,,
23,-6.3,-3.9,-10.6,1008.7,69,1.02,14.3,23.5,63,,,,,
24,-4.4,0,-6.7,1009.6,81,1.02,7.4,7.4,18.3,,,,,
25,-8.9,-7.2,-10.6,1011.4,86,0.51,5,2.2,5.4,,,,,
26,-11.8,-11.1,-12.8,1008.3,82,1.02,10.9,0.4,3.5,,,,,
27,-14.3,-12.8,-15.6,1010.5,85,0,8.7,0.4,3.5,,,,,
28,-16.6,-13.9,-18.3,1011.6,79,0,3.2,2,9.4,,,,,
29,-18.6,-14.4,-21.7,1015.2,77,0.25,8.9,5.6,13,,,,,
30,-16.1,-13.9,-20,1013.9,76,0.51,11.4,3.1,9.4,,,,,
