Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,34.5,22.4,,75,0,11.6,2,5.4,,,,,
2,28.8,31,22,,68,0,10,2,5.4,,,,,
3,29.4,33,22,,71,0,11.6,1.9,3.5,,,,,
4,28.8,34,22.4,,68,0,11.1,1.3,3.5,,,,,
5,29.4,33,23,,62,0,,2.4,5.4,,,,,
6,29.9,34.6,22.3,,66,0,11.4,2.2,3.5,,,,,
7,29.4,35.2,21.8,,60,0,13,3.7,13,,,,,
8,30.3,34.4,21.8,,64,0,,5,9.4,,,,,
9,30,34,26,,73,0,10,2,3.5,,,,,
10,30,34.2,24,,56,0,10,2.8,5.4,,,,,
11,30.4,36,22,,50,0,,4.8,7.6,,,,,
12,31,36,21.7,,58,0,,3.1,5.4,,,,,
13,30.4,35.8,21.4,,56,0,,3.7,7.6,,,,,
14,30.8,36,23,,54,0,,7.8,13,,,,,
15,29.8,36.5,22.2,,50,0,,6.7,22.2,,,,,
16,25.7,29,20,,64,0,,4.3,7.6,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,30.5,36.7,21,,57,0,13.7,2.8,3.5,,,,,
24,29.7,33.2,21,,58,0,,5.2,11.1,,,,,
25,30.4,34.4,20.4,,49,0,10,2.8,5.4,,,,,
26,30.5,36,22,,55,0,,4.4,7.6,,,,,
27,30.4,35.2,21,,58,0,14,2,5.4,,,,,
28,30.2,36.2,20.5,,51,0,,4.3,7.6,,,,,
29,30.6,36,20.5,,47,0,,3.1,5.4,,,,,
30,29.9,35,21,,50,0,,2,3.5,,,,,
