Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.9,36,18,,35,0,,7,11.1,,,,,
2,31.1,36,19,,41,0,10,3.7,7.6,,,,,
3,32.6,37,22,,39,0,,7.6,14.8,,,,,
4,33.9,36,31,,28,0,,6.5,9.4,,,,,
5,30.4,36.4,19,,40,0,,6.5,13,,,,,
6,31,36,20,,40,0,,4.1,7.6,,,,,
7,30,35.4,16,,38,0,,6.9,13,,,,,
8,32.3,38,18,,32,0,,4.8,9.4,,,,,
9,32.4,37,19,,31,0,,5.7,9.4,,,,,
10,32.6,38.4,18,,36,0,,4.8,11.1,,,,,
11,31.3,36,20,,53,0,,10.2,24.1,,,,,
12,31.8,38,22,,57,0,10,4.6,16.5,,,,,
13,32.5,38,21,,50,0,10,12.6,31.7,,,,,
14,32.4,37,23,,47,0,10,7.6,16.5,,,,,
15,32.3,36.2,24,,42,0,10,6.3,9.4,,,,,
16,33.1,38,23,,43,0,10,5.6,14.8,,,,,
17,32.3,37,22,,47,0,,11.3,27.8,,,,,
18,30.9,36,21,,52,0,10,3.9,11.1,,,,,
19,31.4,37,20,,38,0,,6.7,14.8,,,,,
20,31.1,37,19,,46,0,10,4.3,11.1,,,,,
21,32.6,38,21,,46,0,10,7.8,20.6,,,,,
22,34.4,40,23,,28,0,,4.6,9.4,,,,,
23,33.6,38,24,,33,0,10,10.7,16.5,,,,,
24,33.3,38,24,,31,0,,4.6,9.4,,,,,
25,33.2,38,22,,33,0,,9.1,14.8,,,,,
26,33.7,38,22,,37,0,,6.1,14.8,,,,,
27,34.2,38.3,23,,36,0,10,6.5,9.4,,,,,
28,33.8,38.1,23,,33,0,,10,18.3,,,,,
29,33.4,38,22,,34,0,,8.1,13,,,,,
30,32.1,38,20,,41,0,10,4.3,11.1,,,,,
31,32.6,38,22,,42,0,10,8,18.3,,,,,
