Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.7,38,25,,35,0,10,7.2,16.5,,,,,
2,33.2,37,28,,36,0,10,6.5,14.8,,,,,
3,30.3,35,24,,61,0,10,11.1,20.6,,,,,
4,30.5,35.3,23.6,,63,0,10.6,5.9,13,,,,,
5,26.7,34,23,,77,23.88,8.2,3.9,9.4,,,,,
6,28.8,33.9,21.8,,69,0,10.3,8.7,22.2,,,,,
7,28.3,31,24,,72,,10,4.3,9.4,,,,,
8,29.7,34,21,,59,0,11.6,8.3,27.8,,,,,
9,30.4,34.4,20,,62,0,11.9,9.8,18.3,,,,,
10,30.7,35,25,,65,0,10,6.5,14.8,27.8,,,,
11,29.8,37.2,23.9,,67,0,10.3,8,11.1,,,,,
12,30.5,35.1,21.7,,58,0,10.3,9.8,18.3,,,,,
13,31.3,37,24,,55,0,10.3,5.7,,,,,,
14,30.9,38.8,22.9,,61,0,11.4,10.2,22.2,,,,,
15,30.9,36,23,,57,0,,7.6,18.3,,,,,
16,32.2,36,27,,40,0,10,6.9,14.8,,,,,
17,32.3,37.1,22,,38,0,10,9.3,16.5,,,,,
18,32.9,38,22,,40,0,,7.8,13,,,,,
19,33.1,39,23,,43,0,12.6,6.3,13,,,,,
20,34.5,41,22,,37,0,12.9,8.7,13,,,,,
21,34.9,40.3,22,,37,0,12.1,6.1,9.4,,,,,
22,33.6,39.7,22.5,,47,0,11.9,6.7,11.1,,,,,
23,31.9,39.8,26.5,,62,0,11.1,11.5,25.9,,,,,
24,32.9,38,26,,56,0,11.6,7,14.8,,,,,
25,32.6,38.8,24.9,,56,0,10.9,11.5,27.8,,,,,
26,30.2,37.8,25,,67,,10.3,9.3,18.3,,,,,
27,30.7,37.4,23.7,,61,0,10.6,10.2,22.2,,,,,
28,29.9,35.9,22,,67,0,11.6,5.4,9.4,,,,,
29,32.2,38,25,,57,3.56,12.2,10.7,25.9,,,,,
30,29.8,38.6,22.5,,74,0,10.8,7,18.3,,,,,
