Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.1,34,23,,63,0,10,3,5.4,,,,,
2,30.8,35,23,,58,0,,3,7.6,,,,,
3,30.5,35,21,,58,0,,1.9,3.5,,,,,
4,32,36.2,21.2,,54,0,12.6,2.6,5.4,,,,,
5,31.8,37,25,,61,0,13.4,3,5.4,,,,,
6,32.9,37.5,24.2,,54,0,12.9,2.6,3.5,,,,,
7,30.9,36.2,22,,54,0,,2.4,3.5,,,,,
8,33.2,38,26,,47,0,13.4,6.5,11.1,,,,,
9,33.8,38,25,,48,0,10,2.4,5.4,,,,,
10,33.4,38.4,24,,44,0,10,4.3,9.4,,,,,
11,32.8,39.1,22,,47,0,,6.3,11.1,,,,,
12,33.2,40.1,21.8,,52,,11.4,4.4,7.6,,,,,
13,31.9,39,23,,50,0.25,,4.1,9.4,,,,,
14,34.1,39,21,,39,2.29,,6.5,13,,,,,
15,33.3,39,23,,48,0,10,3.5,5.4,,,,,
16,33.9,39.8,22.4,,43,0,12.1,4.1,9.4,,,,,
17,33.1,39.5,23.3,,45,0,,3.5,66.5,,,,,
18,31.5,38,23,,54,0,,3.3,5.4,,,,,
19,33,38,23,,45,0,,6.1,9.4,,,,,
20,33.7,40,22,,40,0,,5.6,9.4,,,,,
21,33.3,41.1,22,,46,0,,3.5,5.4,,,,,
22,34.4,40,25,,44,0,,3.9,7.6,,,,,
23,32.7,40.4,22.8,,46,0,,4.3,11.1,,,,,
24,33.1,38.4,22.7,,50,0,11.3,2.8,7.6,,,,,
25,32.8,38.6,22.5,,55,0,10.6,5.6,13,,,,,
26,32.3,38.8,22.5,,57,0,,4.1,9.4,,,,,
27,33.6,38.9,24,,53,0,13.2,3.1,5.4,,,,,
28,33.1,39.6,24.2,,57,0,12.2,5.2,18.3,,,,,
29,30.7,35,25,,68,,10,7.4,14.8,,,,,
30,30,37,23,,68,0.25,10,1.7,5.4,,,,,
31,32.4,38,24,,57,0,11.9,3.7,5.4,,,,,
