Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,33.2,22.2,,75,21.34,12.9,3.3,3.5,,,,,
2,28.9,34.2,21.5,,71,0,11.6,3.1,7.6,,,,,
3,28.4,33.4,21.5,,82,50.29,12.6,4.8,9.4,,,,,
4,26.9,33,22.3,,86,0,9.7,3.3,9.4,,,,,
5,26.8,32.8,23,,92,17.02,8.5,4.3,7.6,,,,,
6,24.1,25.2,22,,100,36.58,9.7,3.3,11.1,,,,,
7,24.2,27.8,22.9,,94,113.79,8.2,1.7,5.4,,,,,
8,24.7,26,23,,98,0,10.8,2,9.4,,,,,
9,24.7,29,22.6,,93,22.61,7.2,1.7,5.4,,,,,
10,26.8,29.6,23,,94,26.92,9.5,4.1,11.1,,,,,
11,27.9,31,23,,73,0,9,4.3,7.6,,,,,
12,28.3,32,22.3,,84,0,11.6,4.4,14.8,,,,,
13,27.6,32.6,23.6,,81,,10.9,3.3,9.4,,,,,
14,28.2,31.2,23,,71,,10,3.9,11.1,,,,,
15,28.2,31.4,22.8,,83,0,10.5,4.6,9.4,,,,,
16,25.8,32.1,22.8,,90,7.62,8.9,2.6,9.4,,,,,
17,26.9,29,24,,82,0,9.8,1.7,5.4,,,,,
18,25.4,27,24,,99,,9.8,2.2,9.4,,,,,
19,26,29,23,,87,10.41,11.4,1.9,5.4,,,,,
20,28.7,32.1,24,,68,1.52,11.7,1.7,5.4,,,,,
21,28.4,32.6,23.3,,79,0,10.9,1.3,3.5,,,,,
22,28.8,33,22.9,,75,0.25,11.6,1.3,3.5,,,,,
23,30.7,34.2,22.9,,63,0.76,,4.4,7.6,,,,,
24,29.9,33,24,,62,0,10,3.5,5.4,,,,,
25,29.4,33,23,,68,0,14.3,3,3.5,,,,,
26,30.3,34.2,22.4,,62,0,11.4,3.3,7.6,,,,,
27,29.3,34,23,,69,0,,2.8,7.6,,,,,
28,29.3,34.4,22.6,,65,0,12.6,2.2,5.4,,,,,
29,29.1,33,21.4,,68,29.46,,3,13,,,,,
30,29.5,34.2,21.4,,67,0,,3.5,7.6,,,,,
31,30.6,34.5,22.2,,63,0,,2,7.6,,,,,
