Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,35,18.5,,44,0,12.6,3.7,7.6,,,,,
2,29.3,34,20.6,,52,0,,3,5.4,,,,,
3,30.4,35,23,,54,0,13,2,3.5,,,,,
4,30,36,22,,54,0,11.6,2.8,5.4,,,,,
5,30.9,37,22,,47,0,,4.1,11.1,,,,,
6,29.8,37.5,17,,51,0,13,3,5.4,,,,,
7,30,36.2,19.5,,43,0,13,4.3,7.6,,,,,
8,,,,,,,,,,,,,,
9,29.4,35,22,,57,0,,2.8,3.5,,,,,
10,30.9,36,20,,39,0,,5.4,7.6,,,,,
11,30.4,34.4,21.8,,45,0,10,3.7,5.4,,,,,
12,27.3,33.4,19,,56,0,,6.3,9.4,,,,,
13,29.2,35,19.2,,43,0,,5,7.6,,,,,
14,28.8,34,18,,47,0,,4.8,11.1,,,,,
15,29.9,35.6,17.5,,56,0,13,3.9,5.4,,,,,
16,29.1,36.2,19.4,,39,0,,6.3,9.4,,,,,
17,29.4,35,19.8,,44,0,,10.6,14.8,,,,,
18,30,35,20,,45,0,,5,11.1,,,,,
19,29.3,35,20.2,,44,0,12.1,3.9,7.6,,,,,
20,29.8,34.9,20,,50,0,12.6,6.5,11.1,,,,,
21,30,34.3,20,,45,0,,3.1,9.4,,,,,
22,29.1,35,21,,35,0,,6.1,11.1,,,,,
23,29.8,35,21,,41,0,,10.7,18.3,,,,,
24,31.6,36.7,20.4,,43,0,13.7,4.1,11.1,,,,,
25,32.2,36,23,,40,0,,7,13,,,,,
26,31.1,37,19,,42,0,,8.1,14.8,,,,,
27,29.6,37.3,18.8,,49,0,,3,7.6,,,,,
28,29.4,36.2,18,,51,0,,3.1,5.4,,,,,
29,30.6,36.2,18,,41,0,,7.6,13,,,,,
30,29.8,37,19,,43,0,,4.6,11.1,,,,,
31,32.1,36,21,,38,0,,6.1,13,,,,,
