Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,36,21,,52,0,,6.7,13,,,,,
2,26,31,22,,58,0,,5.6,7.6,,,,,
3,35.4,37.1,31,,28,0,,11.1,18.3,,,,,
4,30.2,37,21,,46,0,,3.9,7.6,,,,,
5,,,,,,,,,,,,,,
6,31.5,36,21,,36,0,,9.1,16.5,,,,,
7,25.8,34,19,,59,0,,4.1,7.6,,,,,
8,30.8,36.1,20.8,,41,0,10,6.7,11.1,18.3,,,,
9,34.9,37,31,,27,0,,8.1,14.8,,,,,
10,26.2,35,21,,64,0,,2.8,7.6,,,,,
11,34.2,36,31,,31,0,,6.9,11.1,,,,,
12,34.5,36,33,,32,0,,4.4,7.6,,,,,
13,31,37.2,21,,37,0,,10,20.6,,,,,
14,30.3,33,26,,35,0,,10.2,14.8,,,,,
15,29.3,37,20,,39,0,,6.1,9.4,,,,,
16,,,,,,,,,,,,,,
17,28.5,35,19,,40,0,,5,13,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,32.6,37,20,,35,0,,4.8,7.6,,,,,
21,32.1,37,20,,38,0,,8.1,14.8,,,,,
22,,,,,,,,,,,,,,
23,32.7,38,21,,33,0,,6.7,14.8,,,,,
24,29.6,36,20,,38,0,,5.6,9.4,,,,,
25,22.5,27,19,,80,0,,1.3,3.5,,,,,
26,31.2,36,19,,37,0,,3.3,7.6,,,,,
27,31.9,37,22,,37,0,10,3.5,11.1,,,,,
28,31.2,36.2,18,,36,0,,4.3,9.4,,,,,
