Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,13,10,,90,0,5.6,13.9,25.9,,,,,
2,12.7,15,11,,91,0,4.2,4.4,13,,,,,
3,14.9,17,13,,88,0,5.1,8.9,18.3,,,,,
4,13.5,17,10,,88,0,5.1,3.5,9.1,,,,,
5,12.1,14,10,,84,1.02,9.8,12,22.2,,,,,
6,11.1,16,6,,83,0,6.1,3.7,9.4,,,,,
7,12.4,21,7,,79,0,6.6,2,5.4,,,,,
8,13.6,22,7,,79,0,5.1,1.9,5.4,,,,,
9,13.2,22,9,,91,0,3.2,1.5,5.4,,,,,
10,12.7,22,8,,82,0,4.2,1.1,5.4,,,,,
11,12.6,19,8,,86,0,3.9,8.1,21.9,,,,,
12,13.7,20,10,,83,0,5.8,8.5,14.8,,,,,
13,15.9,24,11,,61,0,11.1,14.4,20.6,,,,,
14,12.1,16,7,,73,0,11.1,6.9,18.3,,,,,
15,9.3,11,7,,91,4.06,8.9,10.2,22.2,,,,,
16,9.2,11,7,,88,11.18,6.9,4.3,10.7,,,,,
17,8.3,9,6,,94,12.19,8.2,8.7,25.9,,,,,
18,6.4,9,3,,84,0,11.3,16.7,27.8,,,,,
19,4.9,9,0,,85,0,6.1,3.9,10.7,,,,,
20,5.5,12,1,,80,0,7.6,9.6,18.3,,,,,
21,5.2,7,1,,86,0,6.9,3.1,10.7,,,,,
22,7.9,14,4,,80,0,5.6,4.4,14.8,,,,,
23,6.9,13,3,,79,0,6,15.6,27.8,,,,,
24,4.6,9,2,,86,0,4.5,7.8,16.5,,,,,
25,3.6,7,-2,,90,0,3.5,9.3,21.9,,,,,
26,7.1,12,3,,79,0,6.9,11.9,18.3,,,,,
27,6.3,10,3,,76,0,7.9,20,36.7,,,,,
28,6.9,13,1,,74,0,7.2,18.9,33.2,49.6,,,,
29,7.2,13,2,,84,0,5.6,11.1,18.3,,,,,
30,12.6,17,8,,66,0,11.3,17.8,25.9,,,,,
31,8.1,10,7,,88,17.02,9.8,16.5,38.9,57.2,,,,
