Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,33,26,1009.5,80,1.02,45.7,10.6,16.5,,,,,
2,28.5,30.6,25.7,1009.8,80,2.03,50.1,21.9,27.8,,,,,
3,27.9,31.8,26.5,1010.2,77,0,50.1,12.4,13,,,,,
4,28.7,30.9,26.1,1010.1,72,0,50.1,13,16.5,,,,,
5,28.7,31.9,26,1009.6,82,0,50.1,12.4,16.5,,,,,
6,29.2,33.5,25.5,1010,75,1.02,50.1,11.5,14.8,,,,,
7,27.8,30.8,26.1,1009.8,90,3.05,45.7,7.2,11.1,,,,,
8,28.1,31.5,26,1009.5,87,0,45.7,11.1,16.5,,,,,
9,26.9,28.4,25.6,1008.6,92,35.05,37.2,12.8,16.5,,,,,
10,27.7,32.5,26,1008.9,88,0,32.8,15.6,22.2,,,,,
11,28.8,32.5,25.6,1008.8,86,35.05,50.1,13.3,18.3,,,,,
12,29.1,32.8,25.6,1009.6,80,0.51,50.1,11.7,13,,,,,
13,28.9,32,25.9,1008.7,88,0,45.7,7.4,13,,,,,
14,29.1,32.5,26,1009.1,84,2.03,50.1,3,9.4,,,,,
15,28.8,33.4,25.5,1009.8,84,0,50.1,3.7,13,,,,,
16,,,,,,,,,,,,,,
17,28.7,33.5,25.6,1010.5,79,0.25,50.1,1.9,11.1,,,,,
18,29,33,25.6,1009.5,80,0,50.1,5.9,9.4,,,,,
19,28.6,32.2,25.6,1008.5,81,2.03,34,3.7,11.1,,,,,
20,26.6,27.5,24.8,1008.1,92,143,24,9.6,25.9,,,,,
21,28.7,32.4,25,1008.8,79,2.03,50.1,0.2,1.9,,,,,
22,28.8,32.7,25,1008.7,75,0,50.1,0,,,,,,
23,29.1,33.5,24,1008,75,0,50.1,0,,,,,,
24,28.4,33,24.9,1008,86,1.02,41.4,3.7,9.4,,,,,
25,28.4,31,25.5,1009,85,20.32,41.4,8.9,18.3,,,,,
26,27.8,31.7,23.7,1009.9,86,7.11,27.2,13.7,18.3,,,,,
27,26.3,28.3,23,1009.8,86,36.07,17.2,22.6,31.3,,,,,
28,27.5,32.6,23.1,1008.3,89,2.03,22.9,7.8,16.5,,,,,
29,27.6,31,24.8,1007.3,86,42.93,45.7,1.3,3.5,,,,,
30,29.6,33.6,26,1006.1,79,0,50.1,12.4,16.5,,,,,
31,29.3,34.1,28,1007.1,80,0,50.1,12,14.8,,,,,
