Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,26.1,18.9,,88,0.51,12.9,11.1,24.1,,,,,
2,20.9,23,19.6,,91,0,9.5,12.2,24.1,,,,,
3,21.4,24.6,18.9,1048.2,91,2.03,16.6,9.6,16.5,,,,,
4,21.7,26.3,18.9,1048,85,1.02,15.8,12.8,24.1,,,,,
5,22.1,25.2,18.9,,86,1.02,9.8,15.9,24.1,,,,,
6,21.8,25,19.6,,91,1.02,9.5,13.9,27.8,,,,,
7,21.1,26.1,18,1044.7,85,18.03,12.1,13,33.5,,,,,
8,20.8,26.1,17.8,1045.3,83,7.11,20.6,15.4,24.1,,,,,
9,21.2,28.9,18.9,,89,0.25,14,16.7,24.1,,,,,
10,20.9,22.2,18.9,,91,13.97,14.3,26.3,33.5,,,,,
11,20.1,22.2,18.9,,98,2.03,4.8,19.4,33.5,,,,,
12,21.7,26.1,18.9,,86,2.03,14.5,11.1,24.1,,,,,
13,22.6,27.8,18.9,,82,0.25,24,8.7,16.5,,,,,
14,24,30,18.9,1000.6,77,0.25,21.6,7.8,16.5,,,,,
15,21.6,27.8,18.5,1025.2,88,0,13.5,5.6,9.4,,,,,
16,25.8,29.6,17.8,,66,1.02,24.5,15,24.1,,,,,
17,22.7,28,18.9,950.8,82,0,22,8.5,24.1,,,,,
18,23,27.8,18.9,,78,0,26.4,9.8,24.1,,,,,
19,23.8,28.9,18.9,,75,0,23.2,5.4,9.4,,,,,
20,24.6,29.1,18.9,952.1,73,0,23,5.6,16.5,,,,,
21,21.6,26.3,18.9,,87,0.25,16.7,4.6,16.5,,,,,
22,22.8,28.5,18.9,,80,0.51,14.6,6.3,16.5,,,,,
23,22.1,28,17.8,,90,3.05,14.6,6.3,14.8,,,,,
24,22.7,28,17.8,1000.1,82,0.51,21.2,5.7,16.5,,,,,
25,20.9,27.2,18.5,1048.9,92,2.03,9.2,2.8,9.4,,,,,
26,22.2,25.2,15,,85,8.89,14.5,3.5,3.5,,,,,
27,21.1,26.3,16.9,,79,7.87,11.6,2.2,3.5,,,,,
28,21.8,27.2,16.1,1049,80,0,20.6,5.6,24.1,,,,,
29,22.2,26.1,18.9,,81,0,26.9,10.4,16.5,,,,,
30,24.4,28,18.9,,73,0,24.3,18,24.1,,,,,
