Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,27.8,13.9,,82,0,16.3,4.3,16.5,,,,,
2,22.9,27.8,17.8,,66,0,14.3,18.3,33.5,,,,,
3,21.4,25.7,16.1,951.9,75,0,25.1,18.5,33.5,,,,,
4,21.7,28,17.2,,72,0,20.9,13.5,24.1,,,,,
5,22.5,28,13.9,976,68,0,26.1,14.3,24.1,,,,,
6,22.5,28.9,13.9,1016.7,63,0,20,10.2,24.1,,,,,
7,23.9,30,15.7,,65,,23.7,3,9.4,,,,,
8,21.7,27.8,17.8,1048.2,80,55.12,8.5,3.3,9.4,,,,,
9,21.8,27.8,17.8,,81,0,18.7,3.9,9.4,,,,,
10,19.9,27.8,16.9,,88,3.05,9.2,5.2,24.1,,,,,
11,20.4,27.8,15.2,951,79,7.87,16.4,9.4,24.1,,,,,
12,19.8,24.6,13.5,,67,0,28.6,18.1,33.5,,,,,
13,18.8,24.1,12.2,,63,0,26.1,21.5,33.5,,,,,
14,19,26.1,12.2,,59,0,24.3,19.1,24.1,,,,,
15,20.5,27.2,12.2,,59,0,22.2,10.7,16.5,,,,,
16,20.6,28,15.7,,65,0,20.9,10.6,33.5,,,,,
17,20.6,28.9,14.1,,71,0,20.8,7,16.5,,,,,
18,22.1,28.9,13.9,952.4,67,0,14.8,10.6,24.1,,,,,
19,22.1,29.1,17.2,,65,0,28,18.1,33.5,,,,,
20,20.6,26.1,14.1,,65,0,28,19.6,33.5,,,,,
21,21.1,27.2,12.8,,58,0,25.1,24.1,33.5,,,,,
22,20.5,27.4,10.7,,61,0,10.9,9.4,24.1,,,,,
23,20,27.2,11.3,,51,0,10.3,11.5,16.5,,,,,
24,20.8,26.1,11.1,952.7,45,0,12.1,24.6,44.3,,,,,
25,22.1,27.8,12.8,,44,0,20.6,10,24.1,,,,,
26,21.1,28.9,12.2,,60,0,4.3,5.6,24.1,,,,,
27,20.8,29.1,13.5,,61,0,6.9,7.2,16.5,,,,,
28,22.1,30.7,12.2,,59,0,6.4,3.9,9.4,,,,,
