Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.5,26.3,15.2,952.4,76,0,16.6,4.3,9.4,,,,,
2,19.6,27.2,13.5,,69,0,15.6,4.6,9.4,,,,,
3,18.5,26.1,12.8,952.9,73,0,20.3,8.7,24.1,,,,,
4,18.9,26.1,12.2,953.7,74,0,15.9,8.3,24.1,,,,,
5,19.2,26.1,12.8,952.8,73,0,15.3,6.3,16.5,,,,,
6,19.8,25.7,12.2,951.7,74,0,17.5,10.4,16.5,,,,,
7,19.1,26.3,12.2,,84,0,16.1,13.3,16.5,,,,,
8,20.6,27.8,12.2,,79,0,20.3,7.6,24.1,,,,,
9,20.2,27.4,15,,83,0,24.5,6.7,24.1,,,,,
10,20.1,28.9,13.5,,79,0,26.1,7.4,9.4,,,,,
11,21.2,28.9,13.9,,84,0,17.4,4.6,9.4,,,,,
12,21,28,13.9,,73,0,16.7,11.7,24.1,,,,,
13,21.9,26.1,17.2,,80,0,16.3,10.4,16.5,,,,,
14,21.6,26.1,15,,70,0,22.5,12,24.1,,,,,
15,22.2,27.2,13.9,1048.8,70,0,21.1,17.8,33.5,,,,,
16,22.3,27.2,17.8,,78,0,19.6,14.1,33.5,,,,,
17,21.9,26.1,18.9,1010.3,75,,10,8.5,24.1,,,,,
18,22.6,25.2,18.9,,68,0.51,13.7,22.2,33.5,,,,,
19,21.7,23.9,20,1009.9,70,0,18.3,21.3,24.1,,,,,
20,20.9,23.9,18.5,950.9,71,0.25,23,17.6,24.1,,,,,
21,21.1,25,16.1,,63,0,24.8,9.4,16.5,,,,,
22,19.8,25,15,,67,0,22.4,8.3,16.5,,,,,
23,18.9,26.1,14.6,951.1,71,0,15,5.6,9.4,,,,,
24,19.3,25,13.9,951.2,72,0,18,3.3,5.4,,,,,
25,19.1,25,13.5,951.6,70,0,18.8,3.9,9.4,,,,,
26,18.6,25,14.1,,68,0,18.8,3.9,9.4,,,,,
27,18.4,27.2,14.6,952.3,65,0,13.4,3,3.5,,,,,
28,17.8,23.5,13,,80,0,15.6,7.8,16.5,,,,,
29,19.6,26.1,12.8,,71,0,23,9.3,16.5,,,,,
30,19.8,25,13.9,,72,0,25.4,6.3,16.5,,,,,
