Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,25.2,12.2,,66,8.89,26.1,10.4,16.5,,,,,
2,18.9,26.1,12.2,953.4,68,0,24,8.3,9.4,,,,,
3,19.7,25.2,11.1,,66,0,22.2,5.6,9.4,,,,,
4,19.7,25.2,12.8,,63,0,26.1,12,24.1,,,,,
5,19.6,24.6,13.9,952.7,67,0,16.7,12.4,25.9,,,,,
6,20.1,26.1,12.2,952.1,62,0,24,10.7,16.5,,,,,
7,17.8,23.9,12.8,952.1,70,0,15.9,17.2,33.5,,,,,
8,18.2,27.2,11.1,,73,0,16.9,10.4,16.5,,,,,
9,17.7,25.7,10,,78,,19.2,3.9,16.5,,,,,
10,19.7,25,10,,74,0,24.9,11.9,16.5,,,,,
11,18.3,25,13.9,950.9,69,0,16.7,7.2,9.4,,,,,
12,18.7,26.1,11.1,951.1,70,0,17.4,10.4,16.5,,,,,
13,18.6,26.1,11.1,952.8,69,0,13.2,7.4,9.4,,,,,
14,20.8,26.1,15,952.9,69,0,16.6,20,24.1,,,,,
15,20.1,27.2,11.1,951.8,69,0,20.8,10,16.5,,,,,
16,20.5,26.1,13.9,,68,0,24,12,31.3,,,,,
17,20.8,27.2,13.9,951.8,74,0,22,7.4,9.4,,,,,
18,21.4,27.4,15.7,,73,0,21.7,6.5,9.4,,,,,
19,21.4,26.3,15,,72,0,23.3,10.7,16.5,,,,,
20,21.1,25.2,12.8,,72,0,25.3,10.6,16.5,,,,,
21,19.5,27.2,12.8,,73,0,20.9,12.4,16.5,,,,,
22,20.2,26.1,13.9,,73,0,18.8,5.2,9.4,,,,,
23,20.8,28.9,13.9,,71,0,14.8,4.1,9.4,,,,,
24,20.4,28.9,13.9,,72,0,19.2,5.6,9.4,,,,,
25,20.5,28,15,,73,0,28.5,4.8,9.4,,,,,
26,20.2,27.4,13.9,951.3,67,0,20.9,7,9.4,,,,,
27,19.7,27.2,13.9,,75,0,16.7,9.1,16.5,,,,,
28,18.1,27.8,15,951.3,78,0,11.3,8.1,9.4,,,,,
29,20.8,28,13.9,951.7,66,0,15.8,7.4,16.5,,,,,
30,18.7,27.4,11.9,975.8,73,0,17.5,6.5,16.5,,,,,
31,16.8,26.1,11.1,,80,0,17.5,3.9,9.4,,,,,
