Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,27.8,16.1,,73,0.51,19.8,15.4,33.5,,,,,
2,23.1,30,17.4,,59,0,13.8,15.6,33.5,,,,,
3,22.2,32.2,10,,74,,9.5,4.1,16.5,,,,,
4,22.7,31.3,16.9,,76,,8,4.3,9.4,,,,,
5,22.8,31.1,18.9,,80,0,12.6,6.9,24.1,,,,,
6,22.6,32.2,17.8,984,67,0,8,3.7,9.4,,,,,
7,23.7,31.3,17.4,,58,0,13.8,7.6,16.5,,,,,
8,25.1,30,17.4,,48,0,19,5.9,9.4,,,,,
9,24.3,32.2,16.3,,55,0,12.7,12.6,24.1,,,,,
10,25.2,30.7,17.4,,46,0,13.5,10.4,16.5,,,,,
11,21.2,31.1,16.1,1009.9,73,0,5.3,2.2,3.5,,,,,
12,22,30,16.1,,71,0,9,4.8,9.4,,,,,
13,22.2,30,15,,65,0,11.7,10,24.1,,,,,
14,26.5,28.9,16.1,953.4,47,0,14.3,8.5,24.1,,,,,
15,25.3,30,17.8,,62,0,14.8,10.9,24.1,,,,,
16,23.7,27.4,20,952.6,64,0,22.5,20.4,33.5,,,,,
17,24.7,29.1,21.3,,65,0,18.3,21.5,33.5,,,,,
18,23.9,28.9,17.4,,67,0,23,13.3,16.5,,,,,
19,24.4,33.9,17.2,,59,0,26.9,6.9,16.5,,,,,
20,24.6,32.2,17.2,,65,0,21.4,10,24.1,,,,,
21,24.8,32.2,18.9,,69,0,15.6,4.4,16.5,,,,,
22,22.4,32.8,17.8,,79,,11.4,6.5,16.5,,,,,
23,24.6,32.2,18,,63,1.02,13.4,5,16.5,,,,,
24,23.7,32.2,16.3,,69,0,19.2,5,9.4,,,,,
25,25.1,32.2,15,,57,0,20,16.9,33.5,,,,,
26,25.1,30,18,,61,0,28.5,23.9,44.3,,,,,
27,25.2,31.1,20,,60,0,25.9,24.1,33.5,,,,,
28,23.8,30,20,,67,0,17.7,24.8,33.5,,,,,
29,25.3,30,18.5,,61,0,20.6,16.3,33.5,,,,,
30,23.7,29.6,17.8,,68,0,23.5,14.6,24.1,,,,,
