Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.4,0,-2,,72,0,6.3,6.9,18.3,,,,,
2,0.4,2,0,,92,0,2.6,11.9,20.2,,,,,
3,1.1,3,0,,90,0,3.1,6.3,18.3,,,,,
4,1.7,4,1,,89,0,4.8,14.3,25.9,,,,,
5,1.4,4,-1,,69,0.25,8.5,8.3,20.2,,,,,
6,2.5,8,-2,,73,0,6.6,4.1,10.7,,,,,
7,6,14,1,,75,0,6.9,4.1,25.9,,,,,
8,6.1,12,1,,80,0,5,4.1,21.9,,,,,
9,10.8,15,7,,69,0.51,10.9,10,29.4,,,,,
10,11.3,13,9,,90,4.06,10.6,14.8,29.4,,,,,
11,13.4,17,10,,74,0,12.2,15.6,44.3,59.1,,,,
12,12.1,15,9,,71,6.1,11.3,23.2,51.9,,,,,
13,7.6,10,5,,88,8.89,10.5,12.2,25.9,,,,,
14,7.5,12,2,,65,2.03,10.8,12.8,33.2,,,,,
15,7.1,11,3,,64,0,11.1,2.4,7.2,,,,,
16,4.5,6,3,,91,8.13,10.8,6.9,13,,,,,
17,5.8,9,1,,70,0.25,10.6,7.8,21.9,,,,,
18,2.1,4,1,,88,5.08,8.2,20,27.8,,,,,
19,3.8,7,1,,66,0,10.3,17.6,31.3,,,,,
20,4.7,12,-1,,64,0,8.2,3.1,9.1,,,,,
21,6.2,15,-1,,63,0,8,3.3,7.2,,,,,
22,7.9,17,-1,,61,0,8.2,3.7,14.8,,,,,
23,11.4,16,6,,56,0,10.9,5.2,13,,,,,
24,13.1,18,8,,55,4.06,10.8,22.2,46.1,57.2,,,,
25,11.4,17,9,,94,4.06,5.1,4.4,13,,,,,
26,11.4,18,8,,85,2.03,6.3,11.9,46.1,57.2,,,,
27,9.3,14,4,,45,0,10.9,17.4,46.1,,,,,
28,9.5,17,2,,49,0,10.3,17,29.4,,,,,
29,13.1,20,6,,46,0,10.6,16.9,27.8,,,,,
30,15.3,21,10,,50,0,10.5,14.8,29.4,,,,,
31,16.4,22,13,,49,0,11.7,16.1,21.9,,,,,
