Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.1,3,0,,85,19.05,6.9,25.9,51.9,66.5,,,,
2,0.4,1,0,,91,0.25,7.9,15.9,29.4,,,,,
3,-0.2,1,-1,,86,0,7.4,13.9,27.8,,,,,
4,-0.2,3,-2,,96,8.64,4.8,18.9,33.2,,,,,
5,0.9,2,0,,90,6.1,7.2,28,42.4,,,,,
6,-1.3,2,-8,,90,1.02,6.9,9.3,31.3,,,,,
7,-1.6,2,-8,,97,0.51,5.3,4.8,20.2,,,,,
8,2.2,7,1,,92,12.95,6.4,10.6,31.3,70.2,,,,
9,2,7,-1,,79,1.02,11.1,18.9,51.9,73.7,,,,
10,-0.3,3,-2,,83,4.32,8.9,13,44.3,60.7,,,,
11,0.1,3,-2,,90,0,8.2,10,21.9,,,,,
12,0.3,3,-3,,86,3.3,7.7,16.5,46.1,,,,,
13,-4.4,-2,-7,,76,0,10.8,15.7,33.2,,,,,
14,-2.1,4,-7,,77,6.35,6.9,11.5,27.8,,,,,
15,2.4,5,1,,79,3.05,10.9,14.3,38.9,70.2,,,,
16,-0.4,1,-4,,97,8.38,3.4,12.6,34.8,,,,,
17,-5.1,-3,-6,,87,0.25,5.1,9.6,23.7,,,,,
18,-3.3,2,-7,,89,2.03,6,20.9,33.2,,,,,
19,-4.8,-1,-8,,91,2.29,2.9,28.3,40.7,,,,,
20,-10.1,-7,-16,,87,0,6,10.7,36.7,,,,,
21,-12.5,-10,-17,,91,0,2.4,8.7,16.5,,,,,
22,-5.4,-2,-11,,86,0,5.3,18.3,36.7,,,,,
23,-3.8,-3,-5,,91,0.25,2.6,3.5,10.7,,,,,
24,-3.4,-2,-5,,99,0,1.9,9.3,21.9,,,,,
25,-0.9,2,-4,,91,1.27,5.5,18.7,36.7,,,,,
26,-1.1,0,-3,,91,0.51,7.2,13.3,21.9,,,,,
27,-7.5,-3,-11,,97,0,2.9,2.8,7.2,,,,,
28,-6.3,-5,-12,,97,0,2.6,10.9,21.9,,,,,
29,-3.1,1,-6,,93,0.25,2.9,9.1,21.9,,,,,
30,-1.6,6,-6,,98,0,2.9,7.2,23.7,,,,,
31,0.6,4,-1,,95,0.51,2.6,5.2,18.3,,,,,
