Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,15.9,7,1022.7,73,0.25,29,8.1,10.7,,,,,
2,11.5,17.4,4.9,1027,61,0,28.8,4.4,7.2,,,,,
3,13.1,18.6,4.4,1024.9,59,0,31.2,5.7,7.2,,,,,
4,13.2,18.9,8.5,1017.3,66,0.25,27.5,6.1,10.7,,,,,
5,11.6,16.6,7.8,1016.2,71,0,23,13.5,21.7,,,,,
6,12.9,17.1,7.9,1014.1,75,0.51,34.9,13,18,39.6,,,,
7,12.8,16.9,9.7,1017.1,61,0,15,10.7,18,35.9,,,,
8,8.9,14.1,2.9,1022.3,63,3.05,20.8,9.1,14.4,,,,,
9,8.3,15.2,0.1,1025.7,57,0,15,3.1,7.2,,,,,
10,10.3,16.3,3.6,1027.9,59,0,22.5,7.2,14.4,,,,,
11,11.6,19.3,2.8,1030.2,51,0,26.2,5.4,10.7,,,,,
12,14.1,21.4,0.5,1028.3,41,0,31.2,5.2,10.7,,,,,
13,15.5,21.9,7.8,1022.8,40,0,20,7.6,14.4,,,,,
14,13.9,19.4,9.1,1020.4,67,0,26.7,9.4,14.4,35.9,,,,
15,11.7,16.8,8.6,1019,78,0,14.8,6.3,10.7,,,,,
16,7.6,12.3,2.3,1012.9,72,0.51,23.8,18.9,28.7,46.9,,,,
17,3.1,5,0.1,1017.8,70,0,34.9,21.1,25.2,43.2,,,,
18,3,5.3,1.2,1024.1,64,0,27.5,17,21.7,,,,,
19,5.9,9.9,0.7,1029.9,66,0,15,13,18,,,,,
20,8.4,14.6,1.4,1027,55,0,18.8,10.7,18,,,,,
21,10.2,16.2,3.2,1024,57,0,18.8,8.5,14.4,,,,,
22,11.2,16.9,4.5,1022.7,52,0,26.2,4.1,7.2,,,,,
23,11.2,15.7,4.2,1019.4,50,0,26.2,7.6,10.7,,,,,
24,14,19.8,6.9,1012.8,40,0,26.2,12.2,18,35.9,,,,
25,10.5,15.4,5.6,1013.2,67,2.03,21.2,10.7,14.4,,,,,
26,12.1,18.4,7.2,1017,60,3.05,21.2,7.6,14.4,,,,,
27,9.4,16,2.9,1018.4,55,0,26.2,6.7,10.7,,,,,
28,10.2,15.7,5.7,1017,60,0,22.5,9.8,14.4,39.6,,,,
29,7.7,9.3,5.7,1016.4,83,5.59,10.1,8.5,10.7,,,,,
30,9.5,13.7,4.3,1010.2,68,0,20.4,14.8,25.2,39.6,,,,
