Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-24,-20.9,-28.8,1054.5,77,0.51,10,7.2,14.4,,,,,
2,-23.7,-22,-26.1,1053.7,78,0,24.9,6.3,7.2,,,,,
3,-20.1,-18.7,-25.5,1037.5,81,0.51,6.3,17,21.7,39.6,,,,
4,-19.8,-18.7,-23,1022.2,81,0.25,18.8,11.7,18,,,,,
5,-20.2,-17,-25.2,1019,80,0.51,9.8,13.5,18,,,,,
6,-27.2,-22.4,-31.8,1025.8,75,0,24.9,7.6,10.7,,,,,
7,-26.6,-22.3,-33.8,1032.3,76,0,24.9,4.4,7.2,,,,,
8,-22.1,-17.7,-25.8,1036.4,79,0,13.7,10.4,14.4,,,,,
9,-20.4,-17.5,-24.2,1038,74,0,10,12.6,14.4,,,,,
10,-18.5,-14.5,-23.2,1037.6,72,0,24.9,10.4,14.4,,,,,
11,-15.4,-12.2,-21.7,1035.6,79,0,24.9,11.7,18,,,,,
12,-12.6,-11.5,-14.5,1029,83,4.06,4.5,15.4,18,43.2,,,,
13,-9.4,-7.9,-11.9,1025.4,89,0.25,7.6,10.7,18,,,,,
14,-5.7,-3.1,-8.5,1027.4,93,0.76,6.3,13,18,,,,,
15,-4.4,-1.9,-6,1027.5,75,0,13.7,13.9,18,,,,,
16,-4.4,-3.4,-6.6,1024.5,74,0,21.2,15.4,21.7,39.6,,,,
17,-7.7,-6.2,-10,1018.4,88,0,10,12.2,18,,,,,
18,-9.2,-8,-10.8,1007.3,88,3.05,6.8,11.3,14.4,,,,,
19,-4.7,-2.4,-10.8,999.4,93,2.03,4.8,14.8,21.7,,,,,
20,-6.9,-5,-12,1006.4,84,0,13.7,10.4,21.7,35.9,,,,
21,-13.5,-5.9,-23.9,1014.2,82,0,10,13.9,25.2,39.6,,,,
22,-25.9,-21.8,-29.2,1035.9,68,0,24.9,11.7,18,,,,,
23,-23.2,-19.8,-29.7,1047.2,62,0,21.2,11.9,14.4,,,,,
24,-19.8,-17.5,-22.3,1047,60,0,24.9,15.7,18,,,,,
25,-16.4,-13.1,-20.7,1044.5,72,0,24.9,20.2,28.7,43.2,,,,
26,-12.2,-7.9,-18,1039.2,78,0,24.9,22.4,32.4,39.6,,,,
27,-9.6,-7,-14.9,1035.9,84,0,20.3,8.5,14.4,,,,,
28,-7.2,-6.2,-12.1,1032.6,93,0,10,7.2,10.7,,,,,
