Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.6,-6.4,-9.1,1032.6,88,0,10,7.2,10.7,,,,,
2,-7.8,-3.9,-11.2,1033,81,0,24.9,8.5,14.4,,,,,
3,-8.7,-4,-14.4,1031.4,76,0,26.2,9.4,14.4,,,,,
4,-8.6,-4.4,-12.4,1029.3,63,0,26.2,7.6,14.4,,,,,
5,-10.2,-7,-14.6,1026.2,76,0,29.9,7.6,14.4,,,,,
6,-9.1,-4.1,-16.3,1027,84,,21.7,9.8,18,,,,,
7,-4.7,-3.7,-10.6,1033.4,81,,13.5,18.5,28.7,35.9,,,,
8,-4.8,-3,-9.2,1032.4,82,0,15,18,25.2,35.9,,,,
9,-4.6,-3.2,-6.1,1030.5,84,0,10,18,21.7,,,,,
10,-5.1,-3,-8.5,1028.7,91,0,18.8,24.8,32.4,35.9,,,,
11,-4.6,-0.2,-7.9,1018.7,72,0,26.2,23,32.4,46.9,,,,
12,-2.7,-0.2,-6,1011.5,87,1.02,9.5,8.1,18,,,,,
13,-1.6,-0.5,-3,997.8,89,0.25,9.8,17.6,21.7,35.9,,,,
14,-1.8,-1.1,-3.1,1001.1,73,0,18.8,22,28.7,43.2,,,,
15,-0.8,0.7,-3.2,1001.3,84,2.03,17.9,22.4,28.7,57.6,,,,
16,0.7,2.9,-3.8,1004.7,80,0,26.2,30.2,35.9,64.8,,,,
17,0.7,1.9,-0.4,998.6,90,7.11,15.8,19.8,25.2,50.4,,,,
18,-1.3,0,-2.6,985.8,94,0.51,10.3,14.4,21.7,39.6,,,,
19,-4.1,-2.2,-8,991.9,89,4.06,3.1,29.6,32.4,50.4,,,,
20,-5.5,-1.3,-11,1004.3,81,2.03,18.2,16.7,32.4,46.9,,,,
21,-9.8,-4.5,-14.5,1019.3,72,0,31.2,13.9,25.2,,,,,
22,-4.4,-0.5,-15.1,1018.1,75,0,34.9,22.4,28.7,43.2,,,,
23,0.4,3.5,-2.2,1019.7,89,0,11.3,11.3,28.7,35.9,,,,
24,0.7,3.5,-2.6,1026.3,84,0,9.5,12.6,14.4,,,,,
25,1.7,4,-1.3,1026.8,68,0,34.9,16.7,21.7,35.9,,,,
26,1.5,3.9,-1,1022.5,83,,30.6,17,28.7,43.2,,,,
27,-2.6,1.6,-6,1025.5,63,0,34.9,10.7,18,,,,,
28,-3.8,0.2,-8.5,1008.5,72,0,34.9,12.2,18,,,,,
29,-2,1.2,-10.2,1004.2,81,0,13.2,15.4,21.7,,,,,
30,-1.9,-1.5,-2.6,1003.6,89,,26.1,15.4,18,,,,,
31,-3.8,-2.2,-8,994.2,88,2.03,18.8,19.3,25.2,39.6,,,,
