Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,15.9,9.4,1006.7,74,4.06,26.2,14.4,21.7,39.6,,,,
2,12.8,18.1,6.9,1011.5,63,0,26.2,6.7,10.7,,,,,
3,10.3,14.2,6.4,1006.7,87,6.1,18.5,10.7,14.4,,,,,
4,6.2,9.5,0.9,1019.7,,1.02,34.9,16.7,25.2,35.9,,,,
5,9.6,16.4,-1.1,1020.7,60,,28,15.2,21.7,43.2,,,,
6,15.2,20.5,10.2,1012,75,9.91,31.1,18.9,21.7,50.4,,,,
7,8.6,10.7,4,1020.3,58,7.11,22.5,18,21.7,39.6,,,,
8,7.9,11.7,1.2,1031.8,44,0,40.1,13.5,18,39.6,,,,
9,,,,,,,,,,,,,,
10,17.1,21.2,9.5,1026.1,32,0,40.1,8.1,10.7,,,,,
11,21.6,26.4,12.5,1021.2,26,0,40.1,18.9,21.7,50.4,,,,
12,21.8,27.2,16.8,1021.6,30,0,,18,32.4,46.9,,,,
13,20.6,26.9,13.8,1022.5,27,0,29.9,12.6,21.7,43.2,,,,
14,21.2,29.2,14.3,1021.1,35,0,34,11.5,25.2,46.9,,,,
15,23.9,30.7,15.2,1019.8,40,0,34,10.7,21.7,43.2,,,,
16,21.5,29.5,12.5,1021.7,44,0,32.5,16.1,21.7,39.6,,,,
17,15.3,19.4,10.2,1025.9,41,0,40.1,10.7,14.4,,,,,
18,13.1,18.7,7.2,1026.2,41,0,40.1,16.1,21.7,39.6,,,,
19,11.8,17.4,3.6,1027.7,50,0,28,10.7,14.4,,,,,
20,15.2,20.2,9.2,1025.9,40,0,32.5,13.5,21.7,39.6,,,,
21,19.6,24.2,6.3,1026.4,36,0,42,10,14.4,,,,,
22,22.1,27.2,13.8,1023.1,35,0,40.1,14.4,18,46.9,,,,
23,22.2,27.9,14.7,1019.1,41,0,32.5,13.5,21.7,43.2,,,,
24,20.2,24,13.6,1021.3,54,0,28,10.7,18,39.6,,,,
25,23.8,27.5,15.2,1018.6,41,0,42,11.5,14.4,,,,,
26,22.9,27.7,15.5,1010.7,48,0,40.1,11.7,21.7,,,,,
27,18.6,24.2,11.3,1007.9,52,0,32.5,12.6,18,,,,,
28,12.2,17,8,1010.2,38,0,40.1,20.7,25.2,39.6,,,,
29,10.4,15.6,0.4,1020.4,37,0,34,10.7,14.4,35.9,,,,
30,12.1,18.1,2.4,1026.1,38,0,38.3,5,7.2,,,,,
31,17.5,21.4,5.6,1026.8,36,0,32.5,1.9,3.5,,,,,
