Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.1,-1.2,-7.4,1026.4,96,,7.6,3,3.5,,,,,
2,-3.6,-3,-4.2,1027.7,96,0.76,7.7,9.1,10.7,,,,,
3,-14.1,-3.1,-23.9,1036.3,86,0.51,23.5,6.3,7.2,,,,,
4,-20.1,-18.9,-25.1,1043.4,82,0,15,7.2,10.7,,,,,
5,-15.9,-13.2,-21.1,1041,85,0.51,6,11.3,14.4,,,,,
6,-17.8,-16.4,-20.3,1034.6,83,1.02,13.2,13.5,14.4,,,,,
7,-12.8,-11.5,-17.2,1028.4,88,6.1,6,11.3,18,,,,,
8,-9.2,-4.7,-12.1,1024.3,92,0.25,7.6,14.8,28.7,43.2,,,,
9,-1.7,-0.9,-9.1,1011.9,96,2.03,5.6,17.6,25.2,39.6,,,,
10,-4.4,-3.2,-5.6,1008.9,94,3.05,4.5,9.4,14.4,,,,,
11,-2.6,-0.4,-4.1,1006.6,96,,12.6,17,25.2,43.2,,,,
12,-0.7,-0.2,-2.4,1004.4,97,5.08,4.8,17.6,21.7,46.9,,,,
13,-2.1,-0.5,-3.2,1008.1,94,2.03,17.5,17.6,25.2,43.2,,,,
14,-2.2,-0.9,-2.7,1006.4,96,3.05,9,13,18,,,,,
15,-6.4,-2,-10.7,1013.7,93,0.51,7.4,11.7,14.4,,,,,
16,-12.3,-11.6,-13.7,1024.4,89,,9,10.7,18,35.9,,,,
17,-6.6,-2.5,-12.7,1007.8,92,8.89,1.8,28,35.9,50.4,,,,
18,-15.6,-12.5,-17.7,1011.5,85,1.02,3.9,22.4,25.2,39.6,,,,
19,-19.9,-16.2,-27.4,1014.8,82,0.25,10,12.6,25.2,,,,,
20,-25.9,-22.9,-28.1,1021,76,0,10,11.7,18,,,,,
21,-17.2,-13.2,-28.6,1028.5,84,0,13.7,13.9,25.2,,,,,
22,-18.7,-17.5,-19.6,1031.8,83,0,9.2,3.5,7.2,,,,,
23,-14.7,-11.8,-22.3,1027.3,85,,19.8,9.1,14.4,,,,,
24,-14.2,-11.7,-18.8,1024.3,82,,15.9,13.5,18,35.9,,,,
25,-19.7,-14.3,-25.5,1026.6,82,0.76,9.8,7.6,10.7,,,,,
26,-25.8,-22.5,-30.9,1025.4,77,0,11.3,5.9,10.7,,,,,
27,-26.1,-25,-27.3,1027.4,77,0,16.3,10.4,18,,,,,
28,-28.5,-24.8,-33.4,1031.2,74,0,21.2,9.4,18,,,,,
29,-33.9,-32.2,-36.2,1039.4,68,0,13.7,22.4,28.7,39.6,,,,
30,-31.4,-27.8,-36.5,1049.4,71,0,21.2,8.5,14.4,,,,,
31,-27.3,-25.3,-29.7,1052.5,75,0,21.4,12.8,18,,,,,
