Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,30.5,22,1005.2,86,71.88,4.2,5.6,7.6,,,,,
2,25.9,31.2,21.4,1006.3,85,3.05,3.7,3.1,7.6,,,,,
3,28.8,33.8,24.5,1006.9,80,2.54,4.5,3.9,7.6,,,,,
4,29.1,31.3,26.5,1007,83,0,4,2,5.4,,,,,
5,30.3,34.5,27.1,1005.2,80,0,4.3,3.7,7.6,,,,,
6,28.6,33,26.5,1003.9,85,30.48,4.2,5,7.6,,,,,
7,28.7,34.3,26.2,1004.1,82,16.26,3.9,7.6,18.3,,,,,
8,29.4,32.5,26.4,1003.6,83,13.46,4.3,4.3,7.6,,,,,
9,27.2,31.2,25.7,1003.1,90,43.69,3.2,6.7,14.8,,,,,
10,24.2,26.2,22.6,1004.9,93,143,2.7,3.5,5.4,,,,,
11,24.4,25.7,24,1004.2,98,160.78,3.2,2.6,5.4,,,,,
12,24.4,25.7,23.3,1004.6,94,21.84,3.4,2.8,5.4,,,,,
13,24.9,30,24.4,1003.7,98,64.52,3.1,3.7,7.6,,,,,
14,25.9,30.2,24.1,1003.5,93,69.85,2.9,4.8,7.6,,,,,
15,27.1,30.4,24,1003.2,91,4.32,3.9,2.4,5.4,,,,,
16,26.2,32.2,25.1,1003.7,91,25.4,3.5,3.1,7.6,,,,,
17,27.9,30.2,24.5,1002.6,86,0,4,3.7,7.6,,,,,
18,29.3,31,25.6,1002.3,81,0,5,3.3,5.4,,,,,
19,30.4,35.2,26.3,1001.6,75,38.61,4.3,6.9,18.3,,,,,
20,30.4,35.3,25.5,1001.8,77,2.29,4.8,5,16.5,,,,,
21,29.2,36.6,26.2,1001.7,80,19.56,4.2,3,66.5,,,,,
22,28.7,31.8,24.9,1000.4,84,8.89,3.9,3.9,5.4,,,,,
23,26.2,27.2,25.2,998.4,96,42.93,2.1,3.3,7.6,,,,,
24,27.8,31.1,25.8,997.2,88,9.14,3.7,3.9,5.4,,,,,
25,29.2,35.1,26.3,994.5,82,1.52,4,4.6,7.6,,,,,
26,28.5,33.3,26.2,994.7,85,3.56,3.9,5.2,9.4,,,,,
27,28.1,32.4,25.5,1001.1,86,15.24,3.5,4.6,7.6,,,,,
28,27.3,31.7,25.5,1006.5,90,9.4,3.7,3.1,7.6,,,,,
29,,,,,,,,,,,,,,
30,29.4,32.8,27,1005.1,76,0,4.3,4.1,5.4,,,,,
