Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,25.7,18.6,1014.6,72,0,4.2,2.8,3.5,,,,,
2,22,27.7,18.2,1014.6,80,0,3.9,3.7,9.4,,,,,
3,22.7,28.1,18.3,1013.9,76,0,3.9,3.9,9.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,22.6,28.6,16.5,1014.8,63,0,4.2,1.9,3.5,,,,,
8,22.6,27.6,16.8,1014.9,65,0,4.2,4.1,5.4,,,,,
9,21.5,28.3,17.4,1015,75,0,4,1.5,5.4,,,,,
10,21.4,27.7,17.3,1013.5,78,0,3.9,1.5,5.4,,,,,
11,20.2,24.7,16.7,1012.8,87,0,3.4,1.9,3.5,,,,,
12,20.9,25.2,17.7,1011.9,82,0.51,3.2,3.3,5.4,,,,,
13,20.9,25.1,18.2,1013.4,87,0.76,3.4,1.5,3.5,,,,,
14,,,,,,,,,,,,,,
15,20.1,25.3,15.5,1014.5,58,0,3.7,5.9,22.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,19,25.1,11.5,1018.8,61,0,4.7,3.7,11.1,,,,,
23,18.2,25.3,11.5,1017.2,60,0,4.3,3.3,9.4,,,,,
24,17.9,25,11.4,1017,61,0,4.2,3.7,7.6,,,,,
25,15.5,23.5,11.5,1017.6,77,0,3.7,3.3,5.4,,,,,
26,19,25.8,13.5,1015.9,64,0,4,2.6,5.4,,,,,
27,18.1,25.7,12.2,1016.7,69,0,3.9,2.6,7.6,,,,,
28,19.1,25.7,12.6,1017.6,69,0,3.9,3.1,7.6,,,,,
29,18.6,25,13.7,1017.2,76,0,3.9,2.8,3.5,,,,,
30,19.6,26.1,14,1016.5,71,0,4.2,3.5,3.5,,,,,
31,,,,,,,,,,,,,,
