Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,31,9,,16,0,16.1,9.4,24.1,35.2,,,,
2,22.7,32,10,,16,0,16.1,8.3,29.4,40.7,,,,
3,23.1,32,13,,15,0,16.1,9.3,31.3,48.2,,,,
4,22.1,29,13,,12,0,16.1,11.3,25.9,44.3,,,,
5,21,28,11,,13,0,16.1,14.8,33.5,44.3,,,,
6,18.8,27,11,,16,0,16.1,11.9,27.8,42.4,,,,
7,19.6,29,8,,16,0,16.1,9.3,25.9,35.2,,,,
8,22.1,31,13,,14,0,16.1,11.9,29.4,37,,,,
9,23.3,31,14,,13,0,16.1,13.1,29.4,48.2,,,,
10,20.3,30,12,,21,0,14.5,23,42.4,66.5,,,,
11,21.2,28,15,,23,0,16.1,11.5,25.9,37,,,,
12,22.2,32,12,,20,0,16.1,6.9,27.8,31.3,,,,
13,23.9,32,14,,14,0,16.1,5.4,16.5,,,,,
14,24.5,33,13,,15,0,16.1,10,35.2,55.4,,,,
15,21.2,27,13,,41,0,15.4,10.9,35.2,63,,,,
16,19.3,28,11,,54,0,15.4,11.1,42.4,57.2,,,,
17,21.3,30,10,,28,0,16.1,10,22.2,,,,,
18,24.3,33,14,,20,0,15.6,5,46.5,59.4,,,,
19,26.1,34,17,,19,0,15.8,10.4,38.9,50,,,,
20,26.4,35,14,,20,0,16.1,12.8,35.2,59.4,,,,
21,28.3,36,18,,15,0,16.1,11.3,29.4,38.9,,,,
22,27.8,36,17,,17,0,16.1,11.3,40.7,57.2,,,,
23,26.1,34,17,,14,0,16.1,10.7,31.3,48.2,,,,
24,25.4,35,16,,13,0,16.1,8.9,14.8,,,,,
25,26.6,37,13,,12,0,16.1,8.5,35.2,40.7,,,,
26,27.6,36,17,,13,0,16.1,13,29.4,44.3,,,,
27,25.6,33,17,,14,0,16.1,12.8,29.4,46.5,,,,
28,24.3,31,15,,17,0,16.1,14.6,29.4,46.5,,,,
29,23.6,32,13,,17,0,16.1,8.3,31.3,48.2,,,,
30,24.3,34,13,,15,0,15.8,8.5,25.9,35.2,,,,
31,24.8,33,13,,15,0,15.8,7.8,24.1,31.3,,,,
