Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,27,12,,23,0,16.1,9.8,20.6,27.8,,,,
2,18.9,26,10,,31,0,16.1,10.7,31.3,40.7,,,,
3,17.8,24,11,,29,0,16.1,12,31.3,42.4,,,,
4,19.6,26,12,,32,0,16.1,16.5,35.2,46.5,,,,
5,16.6,25,7,,15,0,16.1,7.8,22.2,,,,,
6,16.1,28,4,,11,0,16.1,6.9,22.2,37,,,,
7,19.7,27,15,,12,0,15.8,11.9,35.2,44.3,,,,
8,15.4,19,11,,36,0,15.9,16.7,44.3,66.5,,,,
9,8.8,14,1,,32,0,15.9,12,40.7,66.5,,,,
10,12.9,19,7,,19,0,16.1,16.1,50,70.2,,,,
11,11.7,20,3,,30,0,15.9,18.5,44.3,61.1,,,,
12,12.8,19,8,,22,0,13.8,26.1,51.9,66.5,,,,
13,7.8,13,2,,14,0,16.1,21.3,35.2,42.4,,,,
14,6.5,21,-4,,16,0,15.6,7.4,24.1,37,,,,
15,14.8,26,6,,17,0,16.1,11.7,42.4,55.4,,,,
16,15.6,25,3,,16,0,16.1,8.7,25.9,31.3,,,,
17,19.2,24,12,,15,0,16.1,13.7,31.3,40.7,,,,
18,17.8,22,12,,23,0,15.4,14.6,46.5,59.4,,,,
19,14.6,22,7,,26,0,15.8,19.4,44.3,53.5,,,,
20,9.3,16,4,,33,0,15.4,20,37,51.9,,,,
21,10.2,20,0,,27,0,16.1,14.1,29.4,44.3,,,,
22,10.2,19,2,,30,0,16.1,16.7,33.5,42.4,,,,
23,6.6,17,-3,,41,0,16.1,8.7,27.8,37,,,,
24,9.8,19,-1,,31,0,15.3,8.3,18.3,20.6,,,,
25,12.6,24,1,,19,0,15.6,4.1,16.5,,,,,
26,18.4,26,12,,13,0,16.1,13.1,29.4,37,,,,
27,17.8,25,11,,15,0,16.1,7,20.6,,,,,
28,17.1,24,8,,26,0,16.1,10.9,27.8,42.4,,,,
29,14.2,26,5,,42,0,16.1,12,35.2,53.5,,,,
30,19.2,24,14,,21,0,16.1,17,35.2,44.3,,,,
31,17.4,27,8,,21,0,16.1,9.4,27.8,33.5,,,,
