Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,20,22.7,17.2,,89,39.12,40.6,12.6,18.3,,,,,
3,,,,,,,,,,,,,,
4,21.3,24.6,19.7,,92,0,27.7,13,25.9,,,,,
5,,,,,,,,,,,,,,
6,21.8,27.1,19,,87,0,29,5.6,14.8,,,,,
7,22.6,25.6,19.1,,,0,51.2,5.6,14.8,,,,,
8,,,,,,,,,,,,,,
9,20.7,22.2,19.8,,96,6.1,18,10.2,14.8,,,,,
10,,,,,,,,,,,,,,
11,20.8,23,19.7,,95,9.91,32.5,4.6,11.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,19.8,21.5,18.8,,96,6.1,12.2,1.9,11.1,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,20.6,22.5,19.2,,90,21.08,29.5,15.7,22.2,,,,,
18,21.3,23.4,18,,85,8.89,55,8.9,18.3,,,,,
19,,,,,,,,,,,,,,
20,21.2,23.6,19,,89,0,27.7,12.6,25.9,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,20.7,22.8,19.5,,95,,6.8,,,,,,,
24,,,,,,,,,,,,,,
25,20.9,22.6,19.5,,94,20.07,10.8,3.7,7.6,,,,,
26,20.2,23,18.8,,94,34.04,18.2,5.6,11.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
