Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,24.2,27.8,21,,71,0,49.6,7.4,11.1,,,,,
6,23.5,27.5,20.6,,82,0,57.9,10.2,14.8,,,,,
7,24.4,29.1,21.2,,85,0,36.4,8.7,18.3,,,,,
8,24,28.2,19.2,,77,0,51.5,6.9,14.8,,,,,
9,24.3,30.1,20.8,,88,0,31.2,8.9,18.3,,,,,
10,24,29,20.3,,84,0,55,9.1,11.1,,,,,
11,,,,,,,,,,,,,,
12,22.4,25.2,20.3,,87,41.91,70,8.1,11.1,,,,,
13,23.7,28.5,19.6,,84,0,53.6,8.5,18.3,,,,,
14,23.5,27.2,20.2,,85,0,60,9.4,11.1,,,,,
15,24.5,28.8,20.2,,79,0,62.4,7.4,11.1,,,,,
16,23.4,27.2,19.8,,87,0,31.5,13,25.9,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,23.3,29.6,18,,75,30.99,62.9,5.9,14.8,,,,,
23,23.8,27.2,18.5,,82,1.02,48.1,9.3,18.3,,,,,
24,22.2,28.1,19.8,,90,17.02,28.6,6.9,18.3,,,,,
25,23.4,28.2,19.4,,81,0,75,8.7,22.2,,,,,
26,26.1,30.2,19.6,,75,0,75,11.1,18.3,,,,,
27,24.7,28.2,19.5,,82,20.07,75,7.4,14.8,,,,,
28,,,,,,,,,,,,,,
29,23.2,28.3,18.8,,87,,34.6,12.6,55.4,,,,,
30,20.9,27.6,18.6,,87,16,65,6.7,18.3,,,,,
31,22.7,28.1,18.4,,81,0,75,11.1,22.2,,,,,
