Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,30.5,22,,82,0,12.2,13.5,25.9,,,,,
2,25.2,29.2,22.5,,84,0,11.9,13,22.2,,,,,
3,23.9,29.6,20,,81,12.95,45.5,17,22.2,,,,,
4,19.4,24.6,8,,,0.51,52.1,15.4,48.2,,,,,
5,23.7,28.2,20.2,,89,0,40.6,11.7,22.2,,,,,
6,23.8,28,20.5,,88,0,31.2,11.1,18.3,,,,,
7,23.7,30,19.6,,83,0,31.2,13.3,25.9,,,,,
8,23,28.5,18.4,,70,50.04,70,8.9,22.2,,,,,
9,23,28.4,18.8,,84,0,42.6,7.4,18.3,,,,,
10,21.6,29.1,18.5,,90,27.94,35.4,12.6,29.4,,,,,
11,22.5,29,19.5,,86,28.96,57.5,7.4,18.3,,,,,
12,,,,,,,,,,,,,,
13,25.2,29,21.4,,78,0,40.1,13.9,18.3,,,,,
14,,,,,,,,,,,,,,
15,23.7,29,19.5,,84,0,27.2,4.6,11.1,,,,,
16,24.8,28.6,21.2,,82,0,9,15.7,22.2,,,,,
17,25.8,29.2,21,,77,0,10.9,9.3,18.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,25.7,30,21,,74,0,40.1,13.9,22.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,25.1,30.2,21.2,,82,0,7.2,8.3,18.3,,,,,
31,,,,,,,,,,,,,,
