Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,29,18,,84,0,8.5,9.3,14.8,,,,,
2,,,,,,,,,,,,,,
3,22.6,27.2,18.8,,86,0,8,9.3,18.3,,,,,
4,22.1,28.2,19,,80,0,18.8,3.1,11.1,,,,,
5,23.8,30.3,19,,71,0,59.2,12.4,25.9,,,,,
6,23.7,29.6,18.6,,80,0,21.2,8.3,22.2,,,,,
7,24.4,30,20.7,,82,0,8,8.9,18.3,,,,,
8,23.9,29.1,20.6,,80,0,11.6,10.6,22.2,,,,,
9,22.6,28.2,19.4,,80,0,6.4,8,22.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,22.8,28.2,17.8,,75,0,5.3,11.7,22.2,,,,,
15,23.8,28.6,17.5,,69,0,5.5,8.7,18.3,,,,,
16,24.3,30.4,18.6,,74,0,5.1,11.1,25.9,,,,,
17,24.6,29.4,19,,75,0,5.5,10.6,22.2,,,,,
18,25.2,29.6,20.5,,74,0,5,13.3,25.9,,,,,
19,23.5,29.2,19.1,,80,0,7.2,8.9,18.3,,,,,
20,24.1,28.6,19.4,,79,0,8.9,11.1,25.9,,,,,
21,23.1,28.6,19.6,,86,0,12.6,,,,,,,
22,22.8,27.8,19.8,,88,1.02,10.6,9.6,22.2,,,,,
23,23.7,28.8,19,,81,0,10.6,8.9,18.3,,,,,
24,23.6,28,20,,80,0,9.3,10.6,25.9,,,,,
25,25,29.1,19.5,,76,0.25,8,11.1,22.2,,,,,
26,23.8,30.2,20.1,,,0,13.7,9.4,22.2,,,,,
27,23,29.6,19.2,,85,0,10.1,6.1,14.8,,,,,
28,23.2,28.4,18,,79,0,7.6,11.1,22.2,,,,,
29,23.8,29.6,18,,75,0,8,11.1,22.2,,,,,
30,22.9,30.2,18.5,,79,0,8.4,8.7,18.3,,,,,
31,26.1,29.6,22,,72,0,8.2,14.1,25.9,,,,,
