Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,22.7,28,19.4,,91,0,15.9,7.4,14.8,,,,,
4,21.2,26,20,,95,0,14.3,7.4,11.1,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,20.5,23.6,18.8,,91,3.05,15.4,4.6,11.1,,,,,
10,20,22.2,19,,95,6.1,37.5,2.8,11.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,20.9,23,19.8,,94,,22.5,7.4,11.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,21.1,23.4,19,,89,2.03,32.5,4.6,11.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,20.4,23.4,19,,95,2.03,15.4,2.2,7.6,,,,,
21,20.6,24.1,19.1,,93,6.1,24.3,6.3,18.3,,,,,
22,21.6,26.1,19.4,,91,25.91,24.8,10,14.8,,,,,
23,,,,,,,,,,,,,,
24,19.4,21.2,17.7,,99,30.99,8.7,12.4,14.8,,,,,
25,21.3,25.8,19.1,,91,0,30.6,9.6,18.3,,,,,
26,21.1,24.5,19.2,,91,5.08,38.6,3,7.6,,,,,
27,20.6,26.1,19.8,,,0,31.2,8.5,11.1,,,,,
28,20.6,26.2,19,,96,9.91,25.4,11.7,18.3,,,,,
29,21.4,26.2,19.5,,91,2.03,26.6,4.6,7.6,,,,,
30,20.6,24.3,19.3,,93,0,17.7,5.9,14.8,,,,,
31,21.4,26.6,19.2,,91,16,22.5,8.1,11.1,,,,,
