Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,0.6,3,0,997.4,90,0,10.1,0,,,,,,
3,0.8,2,0,996,89,1.02,8.4,2.8,9.4,,,,,
4,-0.6,0,-2,986.1,83,,5,10.4,24.1,,,,,
5,-1.2,0,-2,979,94,7.11,1.3,25.6,68.3,,,,,
6,-2.2,-1,-3,995.6,84,4.06,23.2,39.4,96.5,,,,,
7,-3.4,2,-5,994.5,73,0,32,1.9,9.4,,,,,
8,-4.8,-4,-6,995.5,85,0,29.9,9.4,24.1,,,,,
9,-3.6,-2,-6,1000.6,82,0,32,0.7,3.5,,,,,
10,-5,-4,-6,1000.9,91,0,24.9,3.3,9.4,,,,,
11,-2.6,3,-7,992.7,82,,19.8,0,,,,,,
12,0.7,3,-2,984,77,0,31.2,0,,,,,,
13,-2.1,0,-4,986.4,84,,28.8,0.4,3.5,,,,,
14,0.2,3,-1,969.8,59,,15.8,35.2,55.4,,,,,
15,,,,,,,,,,,,,,
16,-1.8,0,-3,976.3,86,0.25,10.1,3.7,9.4,,,,,
17,-0.2,3,-2,977,88,0.25,5.8,7.4,27.8,,,,,
18,-0.6,2,-3,981.5,66,1.02,33.2,12.2,33.5,,,,,
19,-2.5,0,-4,987.6,55,,45.1,3.1,9.4,,,,,
20,-2.8,1,-5,993.2,58,0,23.5,0.6,3.5,,,,,
21,-4.2,1,-7,1000.2,71,0,45.1,0,,,,,,
22,-3,2,-5,999.7,69,0,40.1,0.6,3.5,,,,,
23,-3.8,-2,-6,992.2,75,0,38,5.6,9.4,,,,,
24,-2.6,0,-4,991.4,82,0,13.7,0.7,3.5,,,,,
25,0.3,2,-1,976.6,86,0,7.9,10.9,33.5,,,,,
26,-1.5,-1,-2,995.1,78,0,20.8,14.8,24.1,,,,,
27,0.7,4,-3,1006.1,74,0.25,20.3,0,,,,,,
28,1.2,2,0,999.7,72,,6.4,17,24.1,,,,,
29,1,3,-1,999.9,70,0,19.2,11.3,33.5,,,,,
30,0.6,1,0,996.8,88,2.03,6.6,13.7,44.6,,,,,
31,1.2,2,1,992.4,88,,6.4,11.5,24.1,,,,,
